custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
32190,NEKTAR THERAPEUTICS,UPDATE: Nektar Notes FDA Letter States Reason For Postponement Not Unique To Nektar; FDA Will Continue To Review NDA For NKTR-181 According To Existing PDUFA Timeline,7,increase,0.63,0.25,"the update frames the postponement as not unique and confirms the nda review will continue on the existing timeline, reducing perceived downside risk and potentially improving investor sentiment despite the setback.",170,1097,2.0,2019-07-25,80539.0,-6.63137957453727,3.76792624592781,4.00133680310883,-1.40046686449933,0.09348326129838,-0.68027587836404,0.46918864642453
32198,NEKTAR THERAPEUTICS,Nektar Therapeutics 8-K Shows Co. Received General Advice Letter From FDA For New Drug Application On NKTR-181: FDA Will Postpone Product-Specific Advisory Committee Meetings For Opiod Analgesics,7,decrease,0.58,0.4,"the fda's general advice letter and postponement of advisory committee meetings for nktr-181 suggest potential delays and uncertainty in approval, which could dampen near-term investor sentiment.",175,977,0.0,2019-07-25,80539.0,-6.63137957453727,3.76792624592781,4.00133680310883,-1.40046686449933,0.09348326129838,-0.68027587836404,0.46918864642453
32206,NAUTILUS INC,"Nautilus Q2 EPS $(0.33) Misses $(0.17) Estimate, Sales $59M Miss $60.91M Estimate",7,decrease,0.72,0.65,"eps of -$0.33 vs. -$0.16 estimated (a $0.17 miss) and revenue of $59m vs. $60.91m expected indicate weaker-than-forecast quarterly results, likely dampening investor sentiment.",154,1826,0.0,2019-07-31,86889.0,2.65957191586494,-27.979272603988647,-24.87046083915935,-35.23315802278787,5.0279349088668805,7.42857104780092,6.21468998736487
32214,NAUTILUS INC,"Nautilus Q2 EPS $(0.33) May Not Compare To $(0.17) Estimate, Sales $59M Miss $60.91M Estimate",7,decrease,0.72,0.75,"both q2 earnings per share and revenue missed estimates, signaling weaker performance and likely dampening investor sentiment.",156,706,0.0,2019-07-31,86889.0,2.65957191586494,-27.979272603988647,-24.87046083915935,-35.23315802278787,5.0279349088668805,7.42857104780092,6.21468998736487
32222,NAUTILUS INC,Nautilus shares are trading higher after Imperial Capital upgraded the company's stock from In-Line to Outperform and announced a $4.50 price target.,7,increase,0.72,0.6,"an upgrade from in-line to outperform with a $4.50 target suggests analysts expect improved upside and more favorable fundamentals for nautilus, likely boosting investor sentiment.",152,909,2.0,2019-07-17,86889.0,35.83814203739166,-8.08509886264801,-23.404254354373748,-17.87233954721129,5.48780709505081,2.9761949514605,-1.14285582345977
32230,NAUTILUS INC,"Imperial Capital Upgrades Nautilus to Outperform, Announces $4.5 Price Target",7,increase,0.75,0.5,"an upgrade to outperform with a $4.5 price target signals positive sentiment and potential upside for nautilus, likely boosting investor confidence, though the overall impact depends on the stock's current price and the credibility of the research.",141,1050,2.0,2019-07-17,86889.0,35.83814203739166,-8.08509886264801,-23.404254354373748,-17.87233954721129,5.48780709505081,2.9761949514605,-1.14285582345977
32238,NAUTILUS INC,Nautilus Names Jim Barr CEO,7,uncertain,0.6,0.0,"the headline alone provides no information about the incoming ceo's background or strategy, so investor sentiment cannot be reliably gauged as positive or negative.",130,777,1.0,2019-07-08,86889.0,-2.4271821603178902,-6.46766126155853,-18.40796038026166,-3.98010242847847,-1.43540538847446,-3.2863928973013197,-4.18605345465462
32246,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management Q2 EPS $0.25 Misses $0.26 Estimate,7,decrease,0.65,0.04,"the q2 eps of $0.25 misses the $0.26 estimate, signaling a modest negative shift in sentiment due to the small miss.",145,1419,0.0,2019-07-31,85414.0,-1.24095017090439,-1.67539101094007,-2.40838201588617,-6.9109931030862795,0.62435404397547,0.72916348237803,1.89673665388445
32254,ANNALY CAPITAL MANAGEMENT INC,"JP Morgan Maintains Overweight on Annaly Capital Management, Lowers Price Target to $10",7,uncertain,0.65,0.4,"an overweight rating by jp morgan signals positive sentiment, while the lowered price target introduces caution, creating mixed investor sentiment rather than a clear gain or loss.",146,1164,1.0,2019-07-24,85414.0,-0.1047144411131699,-0.52411099895834,0.10482424111053,-2.30608234294683,0.95137581229209,2.2483943920678,1.59575084801451
32262,N M I HOLDINGS INC,National MI Receives Approval To Insure CalHFA Loans,7,increase,0.65,0.6,"approval to insure calhfa loans expands national mi's addressable market and revenue opportunities, diversifying its loan-insurance portfolio and signaling growth potential for investors.",139,647,2.0,2019-07-15,14318.0,-5.81155605614185,-0.29207712505012,-3.1763378510396,-7.99561376809638,2.90162656456232,3.08401576765857,3.4139368362140896
32270,N N N REIT INC,"Morgan Stanley Maintains Equal-Weight on National Retail Props, Raises Price Target to $54",7,uncertain,0.6,0.4,"the rating is neutral (equal-weight) while the higher price target suggests potential upside, yielding a mixed signal overall.",145,964,1.0,2019-07-11,88373.0,-1.40511030331254,-0.4627059213817099,-2.66518349029213,-3.738664598781,1.06971226632595,1.25646767887659,1.25646767887659
32278,PROSHARES TRUST,Where Aristocracy And Dividends Meet,7,uncertain,0.58,0.0,"the headline suggests a potentially positive angle (dividend aristocrats) related to proshares trust, but without the full article content the directional impact on sentiment is unclear.",131,1103,1.0,2019-07-22,14217.0,-0.15763917472213,1.16263125091791,1.57886964491178,-3.80364814040913,-0.4564903210848499,-0.22877276169631,-1.00723380556027
32286,NORTHROP GRUMMAN CORP,Northrop Grumman shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance.,7,increase,0.8,0.7,"better-than-expected q2 results and raised full-year guidance are typically interpreted as positive signals, boosting investor confidence in northrop grumman.",161,457,2.0,2019-07-25,24766.0,3.4259557723999,-0.6202109158039,-2.73455461354377,4.0144310325358905,5.85820898413658,6.11695173299127,6.45952229570454
32294,NORTHROP GRUMMAN CORP,Northrop Grumman shares are trading higher after the company reported better-than-expected Q EPS and sales results and raised FY19 EPS guidance.,7,increase,0.8,0.75,the earnings beat and raised full-year guidance typically boost investor optimism and sentiment toward northrop grumman.,157,444,2.0,2019-07-24,24766.0,5.85820898413658,3.4259557723999,0.7580857486455,5.37948284464449,0.24442388676106,0.56803654372998,0.8874557509969501
32302,NORTHROP GRUMMAN CORP,UPDATE: Northrop Grumman Raises FY19 Adj. EPS Guidance From $18.90-$19.30 To $19.30-$19.55 vs $19.37 Estimate,7,increase,0.7,0.7,"raising fy19 adj. eps guidance signals an improved outlook and potential to exceed the consensus estimate, which is typically viewed positively by investors.",167,904,2.0,2019-07-24,24766.0,5.85820898413658,3.4259557723999,0.7580857486455,5.37948284464449,0.24442388676106,0.56803654372998,0.8874557509969501
32310,NORTHROP GRUMMAN CORP,Northrop Grumman Raises FY19 Guidance,7,increase,0.72,0.65,"raising fy19 guidance signals higher expected profitability and revenue, reflecting management confidence and typically boosting investor sentiment.",138,572,2.0,2019-07-24,24766.0,5.85820898413658,3.4259557723999,0.7580857486455,5.37948284464449,0.24442388676106,0.56803654372998,0.8874557509969501
32318,NORTHROP GRUMMAN CORP,"Northrop Grumman Q2 EPS $5.06 Beats $4.68 Estimate, Sales $8.456B Beat $8.42B Estimate",7,increase,0.72,0.65,"both eps and revenue beat estimates, signaling stronger profitability and demand, which generally boosts investor sentiment.",161,703,2.0,2019-07-24,24766.0,5.85820898413658,3.4259557723999,0.7580857486455,5.37948284464449,0.24442388676106,0.56803654372998,0.8874557509969501
32326,NORTHROP GRUMMAN CORP,"Northrop Grumman Wins $274M Environmental Test, Integration Services Contract By NASA",7,increase,0.72,0.25,"the nasa contract provides a new revenue stream and validates northrop grumman's capabilities, which is generally viewed as positive for investors.",146,583,2.0,2019-07-16,24766.0,-0.4427099134773,-0.56510721333324,0.04940974945335,8.980026096476589,-1.29275321960449,0.1046368154454499,0.37338503724457
32334,NORTHROP GRUMMAN CORP,"UBS Maintains Neutral on Northrop Grumman, Raises Price Target to $330",7,uncertain,0.65,0.25,"neutral rating keeps sentiment cautious, but the higher price target signals optimistic expectations, creating a mixed/uncertain sentiment overall.",147,1024,1.0,2019-07-10,24766.0,-0.53712287917733,0.26846730615943,-0.6356840009717699,5.83534021363376,0.56174802593886,0.18757237900202,0.1721745136505
32342,NORTHROP GRUMMAN CORP,Northrop Grumman Awarded Recapitalization Contract to Provide Continuous Secure Communication in Polar Region,7,increase,0.65,0.45,"award of a government contract for continuous secure polar-region communications implies revenue visibility and strategic importance, which is typically positive for investor sentiment.",148,902,2.0,2019-07-05,24766.0,-0.01536903728265,-0.37208546418696,1.33148413544283,-0.93481194219543,0.48194183036684,2.10648316266359,0.66231772223284
32350,NOKIA CORP,Charter Equity Upgrades Nokia to Buy,7,increase,0.8,0.65,an upgrade to buy from a broker typically signals positive prospects and can boost investor sentiment by suggesting favorable outlook and potential upside for nokia.,131,705,2.0,2019-07-26,87128.0,0.3508768742904,-0.248071574606,-4.66187348571799,-4.48532562816474,10.03860980272293,10.25144515610541,11.32812353239438
32358,NOKIA CORP,Nokia Trades Higher After Q2 Earnings Beat,7,increase,0.78,0.65,"a q2 earnings beat and the stock trading higher typically signal improved investor sentiment, as profitability beat and price move suggest optimism about nokia's near-term performance.",132,838,2.0,2019-07-25,87128.0,10.03860980272293,0.3508768742904,-4.85887247650784,-4.32735389967935,0.1934187952429,1.17187388316091,0.77820935766845
32366,NOKIA CORP,Nokia shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.8,0.7,"beating expectations on q2 eps and sales is a positive signal that could improve investors' outlook on nokia's profitability and growth, boosting sentiment.",143,585,2.0,2019-07-25,87128.0,10.03860980272293,0.3508768742904,-4.85887247650784,-4.32735389967935,0.1934187952429,1.17187388316091,0.77820935766845
32374,NOKIA CORP,"Nokia Earlier Reported Q2 EPS €0.05 Beats €0.02 Est., Sales €5.69B Beat €5.51B Estimate.",7,increase,0.75,0.65,"nokia beat both q2 eps and revenue estimates, signaling stronger profitability and demand, which typically boosts investor sentiment.",155,899,2.0,2019-07-25,87128.0,10.03860980272293,0.3508768742904,-4.85887247650784,-4.32735389967935,0.1934187952429,1.17187388316091,0.77820935766845
32382,NOKIA CORP,Nokia Shares Rise 6.7% Premarket Following Better than Expected Q2 Results,7,increase,0.82,0.78,better-than-expected q2 results and a 6.7% premarket rise indicate improved investor sentiment toward nokia in the near term.,141,712,2.0,2019-07-25,87128.0,10.03860980272293,0.3508768742904,-4.85887247650784,-4.32735389967935,0.1934187952429,1.17187388316091,0.77820935766845
32390,NOKIA CORP,Needham: Acacia Communications In Lead With Digital Signal Processing Development,7,decrease,0.6,0.4,"news that acacia leads in dsp development signals stronger competitive capabilities in optical networking, potentially pressuring nokia's offerings and weighing on investor sentiment about nokia.",136,1163,0.0,2019-07-01,87128.0,0.3992011770606,0.59641613624989,-2.959658074175309e-08,1.78925791054129,0.8048377931117999,-0.19919833490072,0.40081069825257
32398,N O V INC,"UPDATE:Raymond James Maintains Outperform on National Oilwell Varco, Raises Tgt to $34 As Firm Notes 'NOV is poised to see estimate revisions higher' Near Term 'as its international business ramps up, and consensus estimates start to bake in cost cutting'",7,increase,0.8,0.7,"maintaining an outperform rating and raising the price target suggests higher near-term earnings revisions and benefits from international growth and cost cuts, which should elevate investor sentiment.",177,652,2.0,2019-07-31,84032.0,3.4752354025840697,-5.79344742000103,-13.5600319131118,-21.32661645522009,11.31528094410896,5.98527250397895,7.319345616952281
32406,N O V INC,National Oilwell Varco shares are trading higher after several firms upgraded the company's stock and raised its price targets.,7,increase,0.75,0.75,"upgrades and higher price targets typically signal positive fundamentals and trigger price gains, which reflect improved investor sentiment.",144,444,2.0,2019-07-31,84032.0,3.4752354025840697,-5.79344742000103,-13.5600319131118,-21.32661645522009,11.31528094410896,5.98527250397895,7.319345616952281
32414,N O V INC,"Raymond James Maintains Outperform on National Oilwell Varco, Raises Price Target to $34",7,increase,0.75,0.75,maintaining an outperform rating with an increased price target signals bullish endorsement and is likely to boost investor sentiment for nov.,143,766,2.0,2019-07-31,84032.0,3.4752354025840697,-5.79344742000103,-13.5600319131118,-21.32661645522009,11.31528094410896,5.98527250397895,7.319345616952281
32422,N O V INC,Seaport Global Upgrades National Oilwell Varco to Neutral,7,uncertain,0.62,0.3,"an upgrade to neutral signals a modest improvement over a prior stance but remains non-bullish, so overall sentiment is uncertain/flat.",135,905,1.0,2019-07-31,84032.0,3.4752354025840697,-5.79344742000103,-13.5600319131118,-21.32661645522009,11.31528094410896,5.98527250397895,7.319345616952281
32430,N O V INC,"Citigroup Upgrades National Oilwell Varco to Buy, Raises Price Target to $28",7,increase,0.72,0.66,"citigroup's upgrade to buy and a raised price target signal a more favorable view of nov, likely boosting investor sentiment.",141,1028,2.0,2019-07-31,84032.0,3.4752354025840697,-5.79344742000103,-13.5600319131118,-21.32661645522009,11.31528094410896,5.98527250397895,7.319345616952281
32438,N O V INC,National Oilwell Varco shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.75,0.6,"better-than-expected q2 eps and sales results led to higher shares, indicating improved investor sentiment about nov's near-term performance.",146,454,2.0,2019-07-30,84032.0,11.31528094410896,3.4752354025840697,-7.428327601252279,-11.46829415976091,-4.78820912539958,-3.58974553472406,-6.12800878839259
32446,N O V INC,National Oilwell Varco's Q2 Earnings Preview,7,uncertain,0.58,0.25,"a q2 earnings preview does not present actual results, so it provides limited guidance and leaves investor sentiment contingent on future performance and expectations.",133,776,1.0,2019-07-29,84032.0,-4.78820912539959,11.31528094410896,5.1257224116774305,-2.417795319751,1.25873442739248,-1.40717830290325,-0.54945444066294
32454,N O V INC,Johnson Rice Downgrades National Oilwell Varco to Hold,7,decrease,0.62,0.58,"a downgrade to hold implies limited upside and potential underperformance, which can dampen near-term investor sentiment for nov.",135,964,0.0,2019-07-15,84032.0,-2.00547184795141,-0.7906979881227001,-1.16279070189574,-3.8139520045178,-0.36330572329461,-0.67903855452341,1.95167318975033
32462,SERVICENOW INC,The Street Is Mostly Bullish On ServiceNow,7,increase,0.8,0.75,"a headline stating that the street is mostly bullish signals positive analyst sentiment toward servicenow, which typically boosts overall investor sentiment and expectations for the stock.",134,905,2.0,2019-07-25,13447.0,-3.86258214712142,1.25992214307188,-4.1052778919891,-6.5166501358003,2.13050469756126,1.15720846230242,2.5781740948247
32470,SERVICENOW INC,"Baird Maintains Outperform on ServiceNow, Raises Price Target to $325",7,increase,0.65,0.6,"baird's unchanged outperform rating with a raised price target signals bullish sentiment and upside potential for servicenow, likely boosting investor confidence, though a single broker call may not guarantee an immediate move.",141,787,2.0,2019-07-25,13447.0,-3.86258214712142,1.25992214307188,-4.1052778919891,-6.5166501358003,2.13050469756126,1.15720846230242,2.5781740948247
32478,SERVICENOW INC,"Credit Suisse Maintains Outperform on ServiceNow, Raises Price Target to $300",7,increase,0.75,0.7,"credit suisse's maintain of an outperform rating together with a higher price target signals bullish expectations for servicenow, likely improving investor sentiment.",141,774,2.0,2019-07-25,13447.0,-3.86258214712142,1.25992214307188,-4.1052778919891,-6.5166501358003,2.13050469756126,1.15720846230242,2.5781740948247
32486,SERVICENOW INC,"Canaccord Genuity Maintains Buy on ServiceNow, Raises Price Target to $315",7,increase,0.78,0.65,maintaining a buy rating and raising the price target signals renewed optimism about servicenow's upside potential and is likely to boost investor sentiment.,143,904,2.0,2019-07-25,13447.0,-3.86258214712142,1.25992214307188,-4.1052778919891,-6.5166501358003,2.13050469756126,1.15720846230242,2.5781740948247
32494,SERVICENOW INC,"Raymond James Maintains Strong Buy on ServiceNow, Raises Price Target to $342",7,increase,0.78,0.75,a maintained strong buy rating coupled with a higher price target signals bullish sentiment and positive expectations for servicenow among investors.,142,515,2.0,2019-07-25,13447.0,-3.86258214712142,1.25992214307188,-4.1052778919891,-6.5166501358003,2.13050469756126,1.15720846230242,2.5781740948247
32502,SERVICENOW INC,"KeyBanc Maintains Overweight on ServiceNow, Raises Price Target to $320",7,increase,0.82,0.75,"keybanc maintains an overweight rating and raises the price target to $320, signaling optimism and expected upside for servicenow, which could improve investor sentiment.",142,587,2.0,2019-07-25,13447.0,-3.86258214712142,1.25992214307188,-4.1052778919891,-6.5166501358003,2.13050469756126,1.15720846230242,2.5781740948247
32510,SERVICENOW INC,ServiceNow Sees Q3 Adj.  Subscription Revenue $836M-$841M,7,uncertain,0.58,0.0,"the news presents a forecast range without context comparing it to prior results or market expectations, making the impact on sentiment unclear.",142,835,1.0,2019-07-24,13447.0,2.13050469756126,-3.86258214712142,-6.668677685974759,-12.28760452377537,-0.95299268141388,0.43833074025152,-1.24541295217769
32518,SERVICENOW INC,"ServiceNow Q2 Adj. EPS $0.71 Beats $0.63 Estimate, Sales $833.9M Beat $832.37M Estimate",7,increase,0.82,0.65,"both adjusted eps and revenue beat estimates, signaling improved profitability and top-line execution for servicenow, which is likely to boost investor sentiment.",156,514,2.0,2019-07-24,13447.0,2.13050469756126,-3.86258214712142,-6.668677685974759,-12.28760452377537,-0.95299268141388,0.43833074025152,-1.24541295217769
32526,SERVICENOW INC,"RBC Capital Maintains Top Pick on ServiceNow, Raises Price Target to $300",7,increase,0.7,0.7,"rbc maintains servicenow as a top pick and raises the price target, signaling strong optimism that could bolster investor sentiment.",142,708,2.0,2019-07-22,13447.0,1.40471020713448,-0.95299268141388,-2.71263759899084,-12.59317231592558,-1.67639553546905,-2.29970568282045,-1.94924182216816
32534,SERVICENOW INC,"Microsoft, ServiceNow Announce Cloud Partnership",7,increase,0.68,0.7,"the microsoft–servicenow cloud partnership expands go-to-market opportunities and deeper azure/microsoft 365 integration, increasing enterprise credibility and growth potential, which would likely lift investor sentiment.",133,1103,2.0,2019-07-09,13447.0,1.7133068293333005,0.2449536928907,-0.84557712583608,-2.35218416818473,-0.51947128959,-0.05116625008809,1.62672210909875
32542,SERVICENOW INC,Microsoft And ServiceNow Announce Strategic Partnership,7,increase,0.75,0.6,"a strategic partnership with microsoft validates servicenow, expands go-to-market through the microsoft ecosystem (azure, teams, and enterprise channels), and creates potential revenue synergies, which typically boosts investor sentiment.",133,974,2.0,2019-07-09,13447.0,1.7133068293333005,0.2449536928907,-0.84557712583608,-2.35218416818473,-0.51947128959,-0.05116625008809,1.62672210909875
32550,ENPRO INDUSTRIES INC,"EnPro Industries Q2 Adj. EPS $1.32 Beats $1.01 Estimate, Sales $387M Miss $389.77M Estimate",7,uncertain,0.62,0.5,"the company beat on adjusted eps but missed on revenue, leading to mixed signals and uncertainty about overall financial performance and future outlook.",155,1158,1.0,2019-07-29,89406.0,-3.97262051701545,10.84598675370216,-0.6662540405133399,-2.4325996298005004,1.35726369917392,2.8147410866262,6.19370838479753
32558,ENPRO INDUSTRIES INC,"EnPro Industries Earlier Announced It will Acquire LeanTeq Co., Ltd.",7,uncertain,0.6,0.2,"without deal terms, strategic rationale, or financing details, investor sentiment is unclear as the acquisition could be accretive and growth-oriented or pose execution and funding risks.",140,910,1.0,2019-07-22,89406.0,1.14386836066842,0.81236399710178,2.80344381083899,2.11851171266239,0.20988225005567,-0.17690673890771,-1.91213509006135
32566,NEWPARK RESOURCES INC,"Newpark Resources Q2 EPS $0.05 Misses $0.06 Estimate, Sales $216.4M Miss $216.69M Estimate",7,decrease,0.8,0.2,"both eps and revenue missed estimates, signaling weaker-than-expected quarterly results and likely dampening investor sentiment.",158,706,0.0,2019-07-30,34673.0,6.57698139548301,7.012622803449629,-3.22580659184359,4.06732071869933,-5.77464587986469,-3.87931014688728,-7.0833300863966
32574,NORTHRIM BANCORP INC,Northrim BanCorp Q2 EPS $0.62 Misses $0.7 Estimate,7,decrease,0.8,0.4,"the q2 eps of 0.62 misses the 0.70 consensus, signaling weaker performance relative to expectations and likely dampening investor sentiment.",151,902,0.0,2019-07-29,76529.0,-0.37524309009313,2.0715644583106,-6.59132892553677,-3.6319571886527497,1.11111067235469,0.8106000424054001,2.75406219647065
32582,NORFOLK SOUTHERN CORP,Norfolk Southern Raises Qtr. Dividend From $0.86 To $0.94/Share,7,increase,0.75,0.093,"raising the quarterly dividend signals stronger cash flow and provides higher income to shareholders, which is typically viewed positively and can boost investor sentiment.",151,583,2.0,2019-07-26,64311.0,1.29558965563774,1.05268694460392,-3.70019530488644,-5.98574548806061,1.38925993815064,-4.6321251792183205,-4.45237149795103
32590,NORFOLK SOUTHERN CORP,U.S. Rail Volumes Continue Dip,7,decrease,0.62,0.6,"a continued dip in u.s. rail volumes suggests softer freight demand that can pressure norfolk southern's revenue and earnings, weighing on investor sentiment in the near term.",139,653,0.0,2019-07-25,64311.0,1.38925993815064,1.29558965563774,-0.84239816135224,-3.26178352443042,-5.93887865543365,-5.76158800218602,-5.2256758536581005
32598,NORFOLK SOUTHERN CORP,Norfolk Southern Says Operational Changes Key To Boosting 2019 Profits,7,increase,0.78,0.65,"the article portrays management’s operational changes as a path to higher profits in 2019, implying an optimistic outlook that could boost investor sentiment.",146,584,2.0,2019-07-24,64311.0,-5.93887865543365,1.38925993815064,3.31368692022469,-2.7220107635297497,0.18848452018573,0.75823336101099,0.4135594585316
32606,NORFOLK SOUTHERN CORP,Norfolk Southern's Net Profit Rises Despite Declining Volumes,7,increase,0.65,0.6,"rising net profit despite declining volumes indicates stronger profitability or margin expansion, which typically boosts investor sentiment about earnings resilience.",144,643,2.0,2019-07-24,64311.0,-5.93887865543365,1.38925993815064,3.31368692022469,-2.7220107635297497,0.18848452018573,0.75823336101099,0.4135594585316
32614,NORFOLK SOUTHERN CORP,Norfolk Southern Reports Q2 Earnings Miss,7,decrease,0.66,0.6,"an earnings miss generally dampens investor sentiment by signaling weaker-than-expected performance, which can weigh on the stock unless mitigated by favorable guidance or other positives.",139,845,0.0,2019-07-24,64311.0,-5.93887865543365,1.38925993815064,3.31368692022469,-2.7220107635297497,0.18848452018573,0.75823336101099,0.4135594585316
32622,NORFOLK SOUTHERN CORP,Norfolk Southern shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,decrease,0.7,0.7,"worse-than-expected q2 eps and sales suggest near-term profitability and growth concerns, which tends to dampen investor sentiment.",152,583,0.0,2019-07-24,64311.0,-5.93887865543365,1.38925993815064,3.31368692022469,-2.7220107635297497,0.18848452018573,0.75823336101099,0.4135594585316
32630,NORFOLK SOUTHERN CORP,"Norfolk Southern Q2 EPS $2.7 Misses $2.79 Estimate, Sales $2.925B Miss $2.95B Estimate",7,decrease,0.68,0.25,"both q2 eps and revenue missed wall street estimates, indicating slightly weaker quarterly performance and potentially weighing sentiment among investors.",162,644,0.0,2019-07-24,64311.0,-5.93887865543365,1.38925993815064,3.31368692022469,-2.7220107635297497,0.18848452018573,0.75823336101099,0.4135594585316
32638,NORFOLK SOUTHERN CORP,Shippers Want More Changes To Demurrage And Accessorial Charges,7,decrease,0.68,0.4,"shippers seeking changes to demurrage and accessorial charges imply potential pricing pressure and revenue headwinds for norfolk southern, which could dampen investor sentiment.",144,775,0.0,2019-07-17,64311.0,-7.47844725847244,2.5337642058730103,-3.15673665812807,0.0523458923502999,1.15134296938776,0.27198297296724,2.46154193388996
32646,NORFOLK SOUTHERN CORP,"Hurricane Barry Left Its Mark, But Could Have Been Worse",7,uncertain,0.58,0.25,"the headline implies some temporary disruption from hurricane barry but emphasizes it could have been worse, leaving near-term investor sentiment unclear rather than clearly positive or negative.",143,1099,1.0,2019-07-16,64311.0,1.15134296938777,-7.47844725847244,-4.74184265650106,-6.756762463977189,-0.86935078725218,1.29528578270947,2.97663787944064
32654,NORFOLK SOUTHERN CORP,"Flooded Roads, Rail And Port Disruptions As Hurricane Barry Comes Ashore In Louisiana",7,decrease,0.72,0.6,"the hurricane disrupting rail networks and port operations is likely to hurt norfolk southern's near-term operations and costs, tempering investor sentiment.",149,706,0.0,2019-07-15,64311.0,-0.86935078725218,1.15134296938776,-3.8263669699202896,-5.93797221158099,2.18361988663673,3.87971701712435,4.14242429155498
32662,NORFOLK SOUTHERN CORP,Port Of New Orleans Reopens Following Barry,7,increase,0.65,0.5,"the port reopening reduces transportation disruption and could boost intermodal volumes for norfolk southern, supporting revenue potential and investor sentiment.",139,579,2.0,2019-07-15,64311.0,-0.86935078725218,1.15134296938776,-3.8263669699202896,-5.93797221158099,2.18361988663673,3.87971701712435,4.14242429155498
32670,NORFOLK SOUTHERN CORP,"Goldman Sachs Initiates Coverage On Norfolk Southern with Buy Rating, Announces $237 Price Target; Adds To Conviction Buy List",7,increase,0.75,0.75,"goldman sachs initiating coverage with a buy rating and a $237 price target, plus inclusion on the conviction buy list, signals a positive outlook and is likely to boost investor sentiment toward norfolk southern.",156,916,2.0,2019-07-10,64311.0,0.2528956392779899,1.65985226631164,-3.62746693122855,-6.6696940109770395,-0.61827469617128,-1.6074428167998498,-2.37024729084215
32678,INSPERITY INC,Why Are Shares Of Insperity Trading Lower?,7,decrease,0.55,0.35,"the headline highlights a decline in insperity's shares, which typically signals negative investor sentiment, though the ultimate impact depends on the article's details and context.",134,1229,0.0,2019-07-29,84385.0,-24.71133470535278,-2.21323911100626,-10.22132190130092,-14.06005856739189,3.9083283394575097,2.35668904520245,4.43353242283039
32686,INSPERITY INC,Insperity shares are trading lower after the company issued Q3 EPS guidance below analyst estimates.,7,decrease,0.75,0.6,"guidance for q3 eps below analyst estimates signals weaker near-term profitability, likely dampening investor sentiment and pressuring the stock lower.",143,451,0.0,2019-07-29,84385.0,-24.71133470535278,-2.21323911100626,-10.22132190130092,-14.06005856739189,3.9083283394575097,2.35668904520245,4.43353242283039
32694,INSPERITY INC,Insperity Reaffirms FY2019 EPS of $4.59-4.74 vs $4.69 Est,7,uncertain,0.55,0.2,"reaffirming guidance that is in line with the consensus typically yields neutral sentiment, since there is no positive surprise or negative revision.",150,1026,1.0,2019-07-29,84385.0,-24.71133470535278,-2.21323911100626,-10.22132190130092,-14.06005856739189,3.9083283394575097,2.35668904520245,4.43353242283039
32702,INSPERITY INC,Insperity Reaffirms Q3 EPS Guidance of $1.00-1.04 vs $1.09 Est,7,decrease,0.68,0.6,"guidance of $1.00-1.04 is below the $1.09 consensus, so reaffirming this lower range suggests weaker near-term profitability than expected, likely dampening investor sentiment.",150,1046,0.0,2019-07-29,84385.0,-24.71133470535278,-2.21323911100626,-10.22132190130092,-14.06005856739189,3.9083283394575097,2.35668904520245,4.43353242283039
32710,INSPERITY INC,"Insperity Q2 EPS $0.83, Sales $1.04B, Both Inline",7,uncertain,0.65,0.0,"q2 eps and revenue were in line with estimates, implying no surprise and a largely neutral market reaction.",145,893,1.0,2019-07-29,84385.0,-24.71133470535278,-2.21323911100626,-10.22132190130092,-14.06005856739189,3.9083283394575097,2.35668904520245,4.43353242283039
32718,NAPCO SECURITY TECHNOLOGIES INC,NAPCO Security Technologies Wins a Contract From Cypress Fairbanks Schools,7,increase,0.68,0.55,"a contract win from a sizable school district signals potential near-term revenue growth and strengthens the company's business prospects, which is likely to boost investor sentiment if the contract size is material and supports a pipeline.",143,1043,2.0,2019-07-29,55993.0,2.78380494564771,0.59796017594635,0.422085477665,10.0246231786687,2.97840368002653,3.5179661915559497,5.4115857184302705
32726,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Reports Joint Development Deal With Mayo Clinic To Develop Novel Assays,7,increase,0.72,0.66,"a collaboration with mayo clinic to jointly develop novel assays enhances validation and potential product development, which is generally positive for investors unless terms or milestones prove unfavorable.",146,586,2.0,2019-07-30,13962.0,1.9177200272679304,-0.27314159087836,-22.42792469281486,-19.08953237962729,-1.22211342677474,0.7165213343462,0.4973691446972
