custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19981,MACYS INC,Goldman Sachs Downgrades Macy's to Sell,4,decrease,0.8,0.4,,123,221,0.0,2019-12-09,77462.0,2.17821728438139,1.6795881092548302,3.39520849639316,7.1658633024509895,0.26472511235624,2.0889451865554,1.88298412725376
19989,MACYS INC,Macy's Option Alert: Dec 13 $15 Calls Sweep (38) near the Ask: 836 @ $0.42 vs 2259 OI; Ref=$15.15,4,increase,0.6,0.2,,152,604,2.0,2019-12-05,77462.0,1.81940365582704,0.26472511235624,6.46922833427072,8.976777852768949,-0.2017466817051099,-3.63636037046964,-3.13315647184957
19997,MACYS INC,Macy's Option Alert: Fri $15.5 Calls Sweep (23) near the Ask: 1002 @ $0.4 vs 2505 OI; Ref=$15.52,4,increase,0.35,0.05,,153,801,2.0,2019-12-02,77462.0,0.52219270728528,-3.44155691564083,0.51947985239073,3.93232577286932,-1.03359073400497,-0.3253102391212999,-1.54242103536427
20005,MACYS INC,Macy's Option Alert: Fri $15.5 Calls Sweep (29) near the Ask: 1344 @ $0.31 vs 2505 OI; Ref=$15.39,4,uncertain,0.7,0.05,,153,605,1.0,2019-12-02,77462.0,0.52219270728528,-3.44155691564083,0.51947985239073,3.93232577286932,-1.03359073400497,-0.3253102391212999,-1.54242103536427
20013,MASTERCARD INC,Holiday Retail Sales Rise Thanks To Spike In E-Commerce Purchases,4,increase,0.8,0.6,,129,161,2.0,2019-12-26,91233.0,0.5781905259937,0.51469854079186,0.4110896637938299,4.13701822571523,0.07065024692565,-0.3650722851001,-0.0168009281108299
20021,MASTERCARD INC,Thursday's Market Minute: A Sleepy Market,4,uncertain,0.85,0.05,,126,285,1.0,2019-12-26,91233.0,0.5781905259937,0.51469854079186,0.4110896637938299,4.13701822571523,0.07065024692565,-0.3650722851001,-0.0168009281108299
20029,MASTERCARD INC,"Mastercard Reports Purchase Of RiskRecon, No Terms Disclosed",4,increase,0.7,0.18,,129,284,2.0,2019-12-23,91233.0,-0.43541491031646,0.07065024692565,0.44404324946396,2.76853272715822,0.34954745788127,1.29945617075475,0.86824570202341
20037,MASTERCARD INC,"Mastercard Issues Release Highlighting Launch Of Its New Money Transfer Service, Send, By Swiss Bankers; No Terms Disclosed",4,increase,0.6,0.15,,142,353,2.0,2019-12-17,91233.0,-0.32327298540622,-0.42567895725369,0.50000369249865,2.49662655349656,0.29382794164121,1.6255433122213498,2.38234921943376
20045,MASTERCARD INC,"Morgan Stanley Maintains Overweight on Mastercard, Raises Price Target to $338",4,increase,0.8,0.2,,132,284,2.0,2019-12-16,91233.0,0.29382794164121,-0.3232729854062099,0.10439033127607,0.5488971189591699,1.32781388238072,2.08240259710479,2.59173672389507
20053,MASTERCARD INC,"SunTrust Robinson Humphrey Maintains Buy on Mastercard, Raises Price Target to $340",4,increase,0.75,0.25,,134,284,2.0,2019-12-11,91233.0,0.49894410185515,0.74470047838985,1.61696351471578,3.15463704363925,-0.15568124363198,-0.6163941484373799,-0.42781464591455
20061,MASTERCARD INC,"Compass Point Initiates Coverage On Mastercard with Buy Rating, Announces $330 Price Target",4,increase,0.7,0.2,,133,284,2.0,2019-12-05,91233.0,1.04936892166733,0.18974910490214,0.81420918373813,2.64964377516812,-0.08708070963621,0.1291566640877,-1.84444260123888
20069,MASTERCARD INC,Mastercard Late Tuesday Announced Raising Quarterly Dividend From $0.33 To $0.40/Share,4,increase,0.7,0.3,,138,284,2.0,2019-12-04,91233.0,-0.08708070963621,1.04936892166733,1.11908783270338,2.7541465893716,0.21642583888024,-1.7588935485865198,-1.58039624192635
20077,MASTERCARD INC,"Mastercard Announces $8B Buyback, Raises Quarterly Dividend From $0.33 To $0.40/Share",4,increase,0.78,0.25,,141,476,2.0,2019-12-03,91233.0,0.21642583888024,-0.08708070963621,0.52944686766716,3.1035576986440097,-1.97105351835489,-1.79294169170968,-1.00559944350355
20085,MID AMERICA APT COMMUNITIES INC,KeyBanc Downgrades Mid-America Apartment to Sector Weight,4,decrease,0.7,0.25,,138,157,0.0,2019-12-17,80183.0,-1.8844734877347904,0.6167967338114899,0.99937445275546,1.19456489457387,0.03064619668293,-0.18351850895503,-0.83561690188491
20093,MACERICH CO,"JP Morgan Upgrades Macerich to Neutral, Lowers Price Target to $34",4,uncertain,0.7,0.3,,132,413,1.0,2019-12-18,80399.0,2.46627889573574,2.55735348910093,-1.09063908363856,-2.78300033289349,-0.95419846475124,-0.38387133185779,-2.07546877806791
20101,MACERICH CO,"KeyBanc Downgrades Macerich to Underweight, Announces $21 Price Target",4,decrease,0.8,0.3,,133,290,0.0,2019-12-17,80399.0,-0.95419846475124,2.46627889573574,1.6184972883211,-0.07707312317636,0.57582161389291,-1.13207253203724,-1.6147142094385998
20109,MACERICH CO,"SunTrust Robinson Humphrey Maintains Hold on Macerich, Lowers Price Target to $27",4,decrease,0.65,0.25,,135,223,0.0,2019-12-12,80399.0,-0.4881680943071799,-1.6981160268187498,2.90566212583254,-1.3893763917138811e-08,-2.16752458363771,-3.1988407082156596,-1.98748958910452
20117,MERRIMACK PHARMACEUTICALS INC,Merrimack Declares Special Dividend Of ~$0.50/Share,4,increase,0.6,0.12,,144,476,2.0,2019-12-03,13325.0,9.866663813591,6.31068497896194,4.36893907245832,-1.27348392782832,3.5911634564399697,-1.31578843477349,-1.57480185971368
20125,MERRIMACK PHARMACEUTICALS INC,"Merrimack Receives $5M Milestone Payment From Ipsen, Triggered By Ipsen's Decision To Progress Trial Evaluating ONIVYDE",4,increase,0.78,0.15,,161,225,2.0,2019-12-03,13325.0,9.866663813591,6.31068497896194,4.36893907245832,-1.27348392782832,3.5911634564399697,-1.31578843477349,-1.57480185971368
20133,MARRIOTT INTERNATIONAL INC NEW,"Barclays Maintains Equal-Weight on Marriott International, Raises Price Target to $147",4,increase,0.7,0.2,,139,225,2.0,2019-12-24,85913.0,0.1719085499644199,1.07591077685356,-0.0065970551615834,-3.33333537444822,0.29177879914641,0.7997948760782599,1.13005842550826
20141,REMARK HOLDINGS INC,Remark Reports Its KanKan Unit Wins $575K Contract To Transform Bank Of Luzhou's Flagship Branch Into Smart Bank Branch,4,increase,0.6,0.15,,142,220,2.0,2019-12-10,89756.0,-2.54237055778503,3.26956883072853,-12.97391009934411,-14.782605325900647,0.0,1.63651462644338,-4.06504619211292
20149,MASCO CORP,Masco Option Alert: Apr 17 $41 Puts at the Bid: 2436 @ $0.7 vs 1 OI; Earnings 2/6 Before Open [est] Ref=$47.2,4,increase,0.6,0.08,,160,798,2.0,2019-12-18,34032.0,0.18967365613207,-0.77829770743846,1.32519406455007,0.75725836701672,0.74310465715825,0.93597627812327,0.0632698968053599
20157,MASCO CORP,"Atlantic Equities Initiates Coverage On Masco with Overweight Rating, Announces $60 Price Target",4,increase,0.7,0.25,,134,284,2.0,2019-12-16,34032.0,0.19144895486533,0.74310465715825,1.52866507721722,1.88960349329776,-0.86461380124092,1.27100423220587,2.55235198385073
20165,MASCO CORP,"KeyBanc Upgrades Masco to Overweight, Announces $52 Price Target",4,increase,0.75,0.3,,131,289,2.0,2019-12-10,34032.0,-0.30447889585047,1.2652661651372898,3.5122176710770505,4.69023016532934,-0.81967441365122,-0.06520053749293,0.89971441059197
20173,MASCO CORP,"Goldman Sachs Initiates Coverage On Masco with Buy Rating, Announces $55 Price Target",4,increase,0.8,0.25,,133,348,2.0,2019-12-06,34032.0,0.76070921495556,-0.81967441365122,1.40206576061387,3.25711451323527,0.96554448828101,2.01773806448557,0.32707744975291
20181,MASIMO CORP,Masimo Announces FDA Clearance For Neonatal RD SET Pulse Oximetry Sensors With Improved Accuracy Specifications,4,increase,0.65,0.2,,134,353,2.0,2019-12-30,92220.0,-0.55802832357585,-0.34048457164317,-0.4350582995540399,3.4237026288994103,0.6119109224528,0.06274303716991,0.1192733609797399
20189,MATSON INC,Matson Takes Delivery Of First Kanaloa Class Vessel 'Lurline',4,increase,0.65,0.12,,128,348,2.0,2019-12-26,11691.0,0.56455456651747,0.31729862093925,-3.02660886728426,-6.29729505726653,-0.5371030420064901,-0.293683128151,0.89153198343492
20197,MATSON INC,"Sidoti & Co. Maintains Buy on Matson, Raises Price Target to $48",4,increase,0.7,0.25,,131,284,2.0,2019-12-20,11691.0,1.18870614096522,0.24473438970744,1.37052752596662,-4.72344664863291,1.9182285293936705,2.85278342021821,2.17611481059054
20205,MATSON INC,Matson-Swire Join Forces In South Pacific Service,4,increase,0.7,0.15,,123,412,2.0,2019-12-18,11691.0,0.91696539893746,1.9182285293936705,3.40737587946584,0.27763907167199,-0.65790014341473,5.31115786675004,4.94519787484422
20213,MOELIS & CO,"Morgan Stanley Maintains Equal-Weight on Moelis & Co, Lowers Price Target to $35",4,decrease,0.72,0.25,,137,285,0.0,2019-12-11,14574.0,-2.1745849400758703,1.04795154184103,1.365513807638,6.31946583777709,-5.84966391324996,-6.695656216068251,-3.56501621391598
20221,MCDONALDS CORP,Biden To McDonald's Workers: 'You Are Victims Of Power',4,uncertain,0.7,0.2,,135,610,1.0,2019-12-23,43449.0,-0.47681974247097,0.23955211509019,0.71865633517924,4.94903515007709,0.04059770144522,0.77186244497513,0.31548701945858
20229,MCDONALDS CORP,McDonald's To Launch Global Mobile Payment App In UK,4,increase,0.65,0.25,,131,353,2.0,2019-12-19,43449.0,0.73096798732876,0.04059770144522,0.5632805312538199,2.67431458593974,-0.45287981629371,-1.13705275161222,-0.75587983148519
20237,MCDONALDS CORP,"Morgan Stanley Maintains Overweight on McDonald's, Raises Price Target to $230",4,increase,0.75,0.2,,137,220,2.0,2019-12-19,43449.0,0.73096798732876,0.04059770144522,0.5632805312538199,2.67431458593974,-0.45287981629371,-1.13705275161222,-0.75587983148519
20245,MCDONALDS CORP,Beyond Meat CEO Says Company Only Aligns With 'Marquee Players',4,uncertain,0.7,0.1,,134,545,1.0,2019-12-17,43449.0,-0.68728551268577,-0.45287981629371,0.07632500814078,2.17280113145448,0.38555690553039,0.79975923465027,1.62284493857722
20253,MCDONALDS CORP,McDonald's Canada Boss: We Will Always Be Known For Beef,4,uncertain,0.7,0.15,,133,418,1.0,2019-12-11,43449.0,-0.11797677725553,0.81655522808432,0.46733958393649,1.20172368812341,0.13869133545085,-0.20476535457293,0.38102579448122
20261,MCDONALDS CORP,Meet McDonald's New Board Member,4,uncertain,0.75,0.1,,127,413,1.0,2019-12-10,43449.0,0.13869133545085,-0.11797677725553,0.8053384862517899,0.88227816905781,-0.3429810050874899,0.24199882762456,0.19041485331872
20269,MCDONALDS CORP,"McDonald's Names Ian Borden As President, International",4,uncertain,0.65,0.1,,131,349,1.0,2019-12-10,43449.0,0.13869133545085,-0.11797677725553,0.8053384862517899,0.88227816905781,-0.3429810050874899,0.24199882762456,0.19041485331872
20277,MCDONALDS CORP,"RBC Capital Initiates Coverage On McDonald's with Outperform Rating, Announces $218 Price Target",4,increase,0.75,0.25,,140,220,2.0,2019-12-10,43449.0,0.13869133545085,-0.11797677725553,0.8053384862517899,0.88227816905781,-0.3429810050874899,0.24199882762456,0.19041485331872
20285,MCDONALDS CORP,Get Your French Fry Fix Now Before A Potential Shortage,4,decrease,0.75,0.35,,132,285,0.0,2019-12-03,43449.0,-1.05543481186032,0.61619845218956,0.94759830441506,1.76056816450738,0.35993261262774,0.06851185744258,1.24967653715328
20293,MCDONALDS CORP,McDonald's Teases New Chicken Sandwiches,4,increase,0.65,0.2,,129,289,2.0,2019-12-03,43449.0,-1.05543481186032,0.61619845218956,0.94759830441506,1.76056816450738,0.35993261262774,0.06851185744258,1.24967653715328
20301,MICROCHIP TECHNOLOGY INC,Microchip Technology Option Alert: Jan 17 $105 Calls Sweep (49) near the Ask: 652 @ $3.1 vs 2204 OI; Earnings 2/4 After Close [est] Ref=$104.95,4,increase,0.6,0.15,,168,284,2.0,2019-12-20,78987.0,2.24674753844738,0.29617387335747,0.30572253789598,5.7514134847606,0.46123769134283,-0.09758805772209,-0.8619013855201999
20309,MICROCHIP TECHNOLOGY INC,"Wells Fargo Maintains Overweight on Microchip Technology, Raises Price Target to $115",4,increase,0.75,0.25,,137,230,2.0,2019-12-20,78987.0,2.24674753844738,0.29617387335747,0.30572253789598,5.7514134847606,0.46123769134283,-0.09758805772209,-0.8619013855201999
20317,MICROCHIP TECHNOLOGY INC,"Morgan Stanley Maintains Equal-Weight on Microchip Technology, Raises Price Target to $102",4,increase,0.7,0.15,,137,284,2.0,2019-12-18,78987.0,-0.5562600679695601,0.46123769134283,3.95485657602143,3.2777197255944897,-0.76505993492901,0.37222540672077,-0.66886623816186
20325,MICROCHIP TECHNOLOGY INC,Microchip Technology shares are trading higher after the company issued Q3 guidance. SunTrust Robinson Humphrey maintained a Buy rating on the company's stock and raised the price target from $104 to $106.,4,increase,0.75,0.25,,158,289,2.0,2019-12-04,78987.0,5.08326776325702,0.17609091009944,2.91070799251569,5.55210328956297,-2.48380880802869,-2.82419935076798,-3.9016691213427497
20333,MICROCHIP TECHNOLOGY INC,"SunTrust Robinson Humphrey Maintains Buy on Microchip Technology, Raises Price Target to $106",4,increase,0.7,0.3,,138,284,2.0,2019-12-04,78987.0,5.08326776325702,0.17609091009944,2.91070799251569,5.55210328956297,-2.48380880802869,-2.82419935076798,-3.9016691213427497
20341,MICROCHIP TECHNOLOGY INC,"Microchip Technology Sees Prelim. Q3 Adj. EPS $1.19-$1.30 vs $1.22 Est., Sales $1.244B-$1.298B vs $1.29B Est.",4,decrease,0.65,0.3,,165,418,0.0,2019-12-03,78987.0,-2.48380880802869,5.08326776325702,7.17317528000562,11.53804091170851,-0.34906053915619,-1.45397425389887,-1.21631919276586
20349,MARCHEX INC,"Marchex Acquires Sonar Technologies, Inc. For $12.5M In Cash And Stock",4,uncertain,0.65,0.35,,136,482,1.0,2019-12-17,90088.0,-4.44444045424461,12.20929771661758,13.66279164124768,9.59302127012928,-1.90736167132854,-1.6393492568914598,-1.6393492568914598
20357,MARCHEX INC,Marchex S-3 Shows Registration For ~849K Share Common Stock Offering,4,decrease,0.7,0.15,,131,285,0.0,2019-12-12,90088.0,0.0,0.27322378009557,5.73769936865766,3.00546170950857,-1.61290168762207,-2.91776910601617,-4.43863823103322
20365,MCKESSON H B O C INC,Nano Dimension Names Ofir Baharav as Chairman,4,uncertain,0.9,0.05,,135,349,1.0,2019-12-26,81061.0,0.36020460538566,0.09332057088613,-1.8591603393292095,3.2302061575832,0.87935421615839,0.85004226643252,2.3597056812566
20373,MCKESSON H B O C INC,McKesson Reaffirms FY20 Adj. EPS Guidance Of $14.00-$14.60 vs $14.36 Est.,4,uncertain,0.7,0.1,,152,415,1.0,2019-12-18,81061.0,-0.65989010035991,-1.00737633183598,1.6935483662124,-0.1970977526688,-3.02391219884157,-1.92034996554125,-4.18953583507336
20381,MCKESSON H B O C INC,"McKesson Corp Announces Nancy Flores As The New VP, CIO and CTO",4,uncertain,0.6,0.12,,140,418,1.0,2019-12-09,81061.0,0.42876261286437,-0.09098885930143,-0.4759292529838799,-3.69540767543088,1.18057299405336,-0.4826541745741899,0.3385365920013999
20389,MOODYS CORP,Unilever Lowers Sales Target For 2020 As Asian Economies Slow Down,4,uncertain,0.7,0.2,,133,674,1.0,2019-12-17,48506.0,-0.31342883594334,0.47586467117071,1.19816113075361,2.7022435899066903,0.43389666825532,0.7553468634692301,1.22186761167977
20397,MOODYS CORP,European Markets Surge As Boris Johnson-led Conservatives Win UK Election,4,increase,0.6,0.1,,128,348,2.0,2019-12-13,48506.0,0.32006145920604,0.43389666825532,1.3016834736358098,1.09749946264405,0.4630233161151399,1.41960559146132,1.63955701571028
20405,PEDIATRIX MEDICAL GROUP INC,MEDNAX Shares Tick To Session High As Hearing Hedgeye Positive On Name,4,increase,0.7,0.2,,136,348,2.0,2019-12-23,82272.0,1.44508527591824,-1.60256680101156,-1.03276002672071,-2.59971344050536,-0.7885280065238399,-2.53520891134283,0.9114108904084
20413,PEDIATRIX MEDICAL GROUP INC,"JP Morgan Maintains Neutral on Mednax, Raises Price Target to $33",4,uncertain,0.75,0.2,,137,413,1.0,2019-12-20,82272.0,-0.7885280065238399,1.44508527591824,-1.84248633736396,-2.9985546050948,-1.76056344062089,1.71344992950417,1.71344992950417
20421,PEDIATRIX MEDICAL GROUP INC,"SunTrust Robinson Humphrey Maintains Hold on Mednax, Raises Price Target to $30",4,uncertain,0.85,0.1,,140,802,1.0,2019-12-18,82272.0,3.53627167642116,-1.76056344062089,-3.66196841693053,-4.61267424427341,0.0,0.18261923687532,-2.73049798552343
20429,PEDIATRIX MEDICAL GROUP INC,"UPDATE: Stifel On Mednax Notes 'In our opinion, stabilizing fundamentals and compelling valuation make the company an attractive target and a buyout offer more likely'",4,increase,0.6,0.3,,154,476,2.0,2019-12-12,82272.0,5.30246458947658,-2.90780700743198,-1.06383377182734,-3.68794633987801,8.114655315876,5.55774433564815,3.35777993144847
20437,PEDIATRIX MEDICAL GROUP INC,"UPDATE: Stifel Upgrades Mednax To Buy, Raises Target To $33 Thinks 'operations should stabilize through 2020, the company has dominant share in its core neonatal business, strong FCF metrics, modest leverage and upside via restructuring efficiencies'",4,increase,0.6,0.2,,172,668,2.0,2019-12-12,82272.0,5.30246458947658,-2.90780700743198,-1.06383377182734,-3.68794633987801,8.114655315876,5.55774433564815,3.35777993144847
20445,PEDIATRIX MEDICAL GROUP INC,"Stifel Upgrades Mednax to Buy, Raises Price Target to $33",4,uncertain,0.6,0.25,,137,733,1.0,2019-12-12,82272.0,5.30246458947658,-2.90780700743198,-1.06383377182734,-3.68794633987801,8.114655315876,5.55774433564815,3.35777993144847
20453,PEDIATRIX MEDICAL GROUP INC,"Baird Maintains Neutral, $27 Target On Mednax Notes 'Starboard Getting Involved, Stock Might Run but Not Inclined to Chase'; Notes 'ongoing secular pressures temper our confidence in medium/long-term EBITDA estimates'",4,uncertain,0.65,0.3,,168,477,1.0,2019-12-11,82272.0,8.114655315876,5.30246458947658,6.04928637353909,2.16579500015985,-2.36499942839145,-4.39984326873121,-2.40346227955946
20461,PEDIATRIX MEDICAL GROUP INC,Mednax shares are trading higher after the company reported Starboard Value made an investment in the company and it has met with Starboard as a new shareholder. Starboard submitted nominations for a majority slate of directors.,4,increase,0.75,0.35,,163,353,2.0,2019-12-11,82272.0,8.114655315876,5.30246458947658,6.04928637353909,2.16579500015985,-2.36499942839145,-4.39984326873121,-2.40346227955946
20469,PEDIATRIX MEDICAL GROUP INC,"Mednax Shares Unaffected As Hearing Starboard Value Has Nominated Majority Board Slate At co., Is Pushing For Co. Mgmt. To Pursue Partial, Full Sale",4,uncertain,0.6,0.25,,157,799,1.0,2019-12-10,82272.0,-2.36499942839145,8.114655315876,10.73879575848102,11.5462194891925,-2.08413358777761,-0.03939453161553,-0.8597081810706
20477,MONDELEZ INTERNATIONAL INC,"Deutsche Bank Reinstates Hold on Mondelez International, Announces $57 Price Target",4,uncertain,0.7,0.15,,136,349,1.0,2019-12-12,89006.0,-1.76154412329196,0.49075526185333,4.09588904117481,4.34125947698245,-0.24047552142292,-0.44304573479025,0.16716223669457
20485,MEDTRONIC PLC,"JP Morgan Maintains Overweight on Medtronic, Raises Price Target to $128",4,increase,0.7,0.25,,134,284,2.0,2019-12-20,60097.0,0.22028372623026,0.13188107404857,-0.23590532714041,1.14222037249451,-0.27241229545325,-0.75207750270435,-0.91671297789435
20493,MEDTRONIC PLC,Medtronic Announces FDA Clearance Of Stealth Autoguide System For Cranial Procedures,4,increase,0.65,0.15,,134,286,2.0,2019-12-18,60097.0,-0.4809754434973,-0.27241229545325,-0.59754059563338,0.55028973244686,-0.1658830442465799,0.73115036504982,1.75298215858601
20501,MEDTRONIC PLC,"Morgan Stanley Maintains Equal-Weight on Medtronic, Raises Price Target to $123",4,increase,0.6,0.12,,135,284,2.0,2019-12-17,60097.0,-0.1658830442465799,-0.4809754434973,-0.50721630314598,0.66418567071249,0.89852390810847,1.92205356379628,2.52416731927325
20509,MEDTRONIC PLC,"Medtronic Acquires Klue, Terms Not Disclosed",4,uncertain,0.7,0.2,,129,413,1.0,2019-12-17,60097.0,-0.1658830442465799,-0.4809754434973,-0.50721630314598,0.66418567071249,0.89852390810847,1.92205356379628,2.52416731927325
20517,MEDTRONIC PLC,"Medtronic Shares Relatively Quiet As Hearing FDA Highlights Co. Issued, On Dec. 13, Added Notification On Synchromed II Implantable Drug Infusion Pump To Provide Further Recommendations",4,decrease,0.66,0.28,,156,285,0.0,2019-12-16,60097.0,0.89852390810847,-0.1658830442465799,-0.56748866866532,-0.4765417576936099,1.01441489532589,1.61116669322665,2.23342553551064
20525,MEDTRONIC PLC,Kaiser Health Investigation Alleges Issues With Medtronic's Covidien Surgical Staplers; Says Public Database Shows Co. Has Reported Over 250 Deaths Related To Staplers Since 2001,4,decrease,0.7,0.3,,157,349,0.0,2019-12-03,60097.0,0.07212532800622,0.85593713447451,0.04505196990425,3.0273005261143,-0.43091457337141,-1.38703433263982,-0.37725513124755
20533,MEDTRONIC PLC,ViewRay Signs MOU For Collaboration With Elekta And Medtronic,4,uncertain,0.75,0.15,,131,415,1.0,2019-12-02,60097.0,-0.43091457337141,0.07212532800622,0.1983533632822799,3.27292157073868,-0.96025764942169,0.05389166918017,-0.3488990600471799
20541,MEDTRONIC PLC,Cosmo Pharmaceuticals Announces Worldwide Exclusive  Distribution Agreement for Eleview with Medtronic,4,increase,0.6,0.15,,133,412,2.0,2019-12-02,60097.0,-0.43091457337141,0.07212532800622,0.1983533632822799,3.27292157073868,-0.96025764942169,0.05389166918017,-0.3488990600471799
20549,M D U RESOURCES GROUP INC,MDU Resources shares are trading higher after the company raised FY19 EPS guidance.,4,increase,0.8,0.25,,136,289,2.0,2019-12-09,23835.0,-1.16041013970971,0.37983637303113,2.14340638257186,2.24773648368519,0.0,-0.17036164645105,0.61812631464428
20557,M D U RESOURCES GROUP INC,UPDATE: MDU Raises FY19 EPS From $1.50-$1.60 To $1.60-$1.65 vs $1.58 Estimate,4,increase,0.8,0.3,,153,220,2.0,2019-12-09,23835.0,-1.16041013970971,0.37983637303113,2.14340638257186,2.24773648368519,0.0,-0.17036164645105,0.61812631464428
20565,M D U RESOURCES GROUP INC,MDU Resources Raises FY19 Guidance,4,increase,0.8,0.4,,128,225,2.0,2019-12-09,23835.0,-1.16041013970971,0.37983637303113,2.14340638257186,2.24773648368519,0.0,-0.17036164645105,0.61812631464428
20573,MEDIWOUND LTD,MediWound Initiates US Phase 2 Adaptive Design Study of EscharEx for Treatment of Venous Leg Ulcers,4,increase,0.6,0.35,,140,476,2.0,2019-12-03,14546.0,0.3344478318467699,-1.37000083923339,-0.33333280588924,0.99999917616619,0.0,0.33557014539837,1.70067860709814
20581,METHODE ELECTRONICS INC,"Methode Reaffirms FY20 Guidance EPS $3.25-$3.55 vs $3.16 Estimate, Cuts Sales Guidance From $1.13B-$1.17B To $1.1B-$1.13B vs $1.13B Est.",4,decrease,0.7,0.4,,177,477,0.0,2019-12-05,53197.0,6.192472204566,7.59127736091613,7.302334354798071,5.43735114338954,-0.8298839442431901,-1.53804279323128,-3.65493312994086
20589,METHODE ELECTRONICS INC,"Methode Electronics Q2 EPS $0.64 Misses $0.84 Estimate, Sales $257.2M Miss $293.27M Estimate",4,decrease,0.85,0.6,,152,349,0.0,2019-12-05,53197.0,6.192472204566,7.59127736091613,7.302334354798071,5.43735114338954,-0.8298839442431901,-1.53804279323128,-3.65493312994086
20597,M E I PHARMA INC,New Enterprise Associates 16 Reports 9.8% Active Stake In MEI Pharma,4,increase,0.7,0.35,,138,417,2.0,2019-12-30,89935.0,8.0459751188755,5.5319201201200405,-4.68084659083819,-6.3829727756942995,-1.13636795431375,6.61764635958437,8.74999725320584
20605,M E I PHARMA INC,MEI Pharma Option Alert: Mar 20 $2.5 Calls Sweep (2) near the Ask: 1221 @ $0.201 vs 8213 OI; Earnings 2/6 Before Open [est] Ref=$2.27,4,uncertain,0.65,0.2,,173,546,1.0,2019-12-27,89935.0,-1.13636795431375,8.0459751188755,4.36781782357518,-3.44827802427821,7.843141257762901,10.00000202597348,17.021278733598088
20613,M E I PHARMA INC,"MEI Pharma Inc CEO Gold Buys 18,750 Shares @$1.60",4,increase,0.65,0.2,,138,284,2.0,2019-12-20,89935.0,4.44444678723812,6.382978707551951,24.99999463454012,19.14893664714132,-0.5524856969714099,6.50886894802629,-21.39738100210332
20621,M E I PHARMA INC,MEI Pharma Prices 28.125M Share Common Stock Offering At $1.60/Share,4,decrease,0.8,0.45,,141,418,0.0,2019-12-17,89935.0,-26.20086967945099,7.100584357976911,20.71005190687294,42.01183390144964,13.36633563041687,17.435892353169642,17.435892353169642
20629,M E I PHARMA INC,MEI Pharma Announces Common Stock Offering; Size Not Disclosed,4,decrease,0.75,0.45,,133,221,0.0,2019-12-16,89935.0,13.36633563041687,-26.20086967945099,-12.663754722978249,8.29694487458299,3.58974002301692,3.58974002301692,3.58974002301692
20637,METLIFE INC,SEC Says Has Charged MetLife With Securities Violations; Co. Agreed To Pay $10M To Settle Charges,4,decrease,0.7,0.15,,140,418,0.0,2019-12-18,87842.0,-0.07816514116711,-0.645417207852,0.21513909033366,-0.07823372706881,1.36687522754073,1.56807674306542,1.2465318982243
20645,METLIFE INC,MetLife Says Co. Booked $2.3B In Pension Risk Transfers During Q4,4,increase,0.6,0.25,,134,417,2.0,2019-12-12,87842.0,2.95375995337963,-0.31658061780035,0.51444064433097,0.57380466044953,-0.4057633690535999,-0.96832673015028,-0.8282825535916101
20653,METLIFE INC,"MetLife Sees Adj. Return On Equity 12-14% Over Near Term, Sees Free Cash Flow Ratio 65-75% Of Adj. Earnings",4,increase,0.75,0.25,,148,225,2.0,2019-12-11,87842.0,-0.4057633690535999,2.95375995337963,4.15563432633634,4.37971381055728,-0.56485533714294,-0.42424059747924,0.73574612522833
20661,METLIFE INC,"MetLife Issues Slideshow Presentation For Thurs., Dec. 12 Outlook Event",4,uncertain,0.8,0.05,,130,285,1.0,2019-12-11,87842.0,-0.4057633690535999,2.95375995337963,4.15563432633634,4.37971381055728,-0.56485533714294,-0.42424059747924,0.73574612522833
20669,METLIFE INC,"Najarian Brothers Highlight Unusual Options Activity In L Brands, Metlife And Luckin Coffee",4,uncertain,0.75,0.2,,133,221,1.0,2019-12-05,87842.0,0.5548714660108001,1.16492882370948,3.29041603859088,3.82178392039191,0.64116106368601,-1.39817365666984,-2.50450825493704
20677,METLIFE INC,"MetLife to Acquire U.S. Pet Health Insurance Administrator, PetFirst; Terms Not Disclosed",4,increase,0.6,0.12,,134,348,2.0,2019-12-05,87842.0,0.5548714660108001,1.16492882370948,3.29041603859088,3.82178392039191,0.64116106368601,-1.39817365666984,-2.50450825493704
20685,METLIFE INC,"MetLife Reports Purchase Of Petfirst, No Terms Disclosed",4,increase,0.6,0.2,,127,481,2.0,2019-12-05,87842.0,0.5548714660108001,1.16492882370948,3.29041603859088,3.82178392039191,0.64116106368601,-1.39817365666984,-2.50450825493704
20693,MACROGENICS INC,Macrogenics Files For $250M Mixed Shelf Offering,4,decrease,0.75,0.4,,128,546,0.0,2019-12-23,14257.0,1.19375679641962,1.90561767667531,-1.27042042678547,-0.72596082987875,-0.63868332654237,2.97872835587642,7.1323204604659
20701,MACROGENICS INC,MacroGenics Announces Submission Of Margetuximab Biologics License Application To US FDA,4,increase,0.7,0.3,,136,220,2.0,2019-12-19,14257.0,3.64066399633884,-0.63868332654237,-1.8248156758366296,-2.0073016243412503,4.03344668447971,5.53891547284808,-0.14164611146946
