custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34988,APPLIED MATERIALS INC,Applied Materials Launches Next Generation Of Memory Design: 'A New Vector Of Innovation',5,increase,0.75,0.6,,165,33,2.0,2019-07-10,14702.0,1.252230629324913,3.354203774189979,16.592124265202024,1.1967789381742475,-0.0227337636772961,-1.5670404200677337,1.7057,1.0808,1.5435,0.4,-0.15,-0.36,0.009,1.0793,0.95,1.8891,-0.4419,-0.0988,1.4346,3.6713,0.1068,5.7136,-0.419,1.15
34996,AMERIPRISE FINANCIAL INC,"Morgan Stanley Maintains Overweight on Ameriprise Financial, Raises Price Target to $173",5,increase,0.85,0.7,,175,33,2.0,2019-07-10,90880.0,1.4158513396978378,0.1011286063617111,2.123782313711642,0.8459745906293392,0.0532919578852153,1.6100592351592449,-1.2517,-1.808,1.3599,0.4,-0.15,-0.36,0.009,-1.80466,1.1485,-0.2518,-0.517,0.8271,-0.7398,0.5972,-0.1894,-0.909,-0.0424,0.6885
35004,APOLLO GLOBAL MANAGEMENT INC NEW,"Wells Fargo Maintains Outperform on Apollo Global Mgmt, Raises Price Target to $42",5,increase,0.75,0.6,,172,33,2.0,2019-07-10,12591.0,0.0,-2.5655381049588755,0.669263334097403,1.7069656401872637,-0.0838422990847131,0.2523840639111485,0.3077,-0.2253,1.3098,0.4,-0.15,-0.36,0.009,-0.2252200000000001,-0.2579,-0.8425,-1.1574,0.9756,-0.9701,-2.4427,0.6654,2.352,-0.8014,1.7744
35012,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Holdings shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and a price target of $8.50 per share.,5,increase,0.85,0.7,,188,33,2.0,2019-07-10,12684.0,-1.3681608252227306,-0.2487498971226798,-0.6218927270329022,-1.5789458528161049,-0.3994701415229507,-0.5319143690458272,7.4866,7.2123,0.6763,0.4,-0.15,-0.36,0.009,7.20708,-1.5057,4.0472,-2.1557,-2.2598,1.9486,0.5001,-0.9845,-1.8132,-0.3286,1.3205
35020,ARCOS DORADOS HOLDINGS INC,"JP Morgan Initiates Coverage On Arcos Dorados Holdings with Overweight Rating, Announces $8.50 Price Target",5,increase,0.75,0.6,,178,33,2.0,2019-07-10,12684.0,-1.3681608252227306,-0.2487498971226798,-0.6218927270329022,-1.5789458528161049,-0.3994701415229507,-0.5319143690458272,7.4866,7.2123,0.6763,0.4,-0.15,-0.36,0.009,7.20708,-1.5057,4.0472,-2.1557,-2.2598,1.9486,0.5001,-0.9845,-1.8132,-0.3286,1.3205
35028,AVALONBAY COMMUNITIES INC,"KeyBanc Maintains Overweight on AvalonBay Communities, Raises Price Target to $215",5,increase,0.8,0.6,,175,33,2.0,2019-07-10,80381.0,-1.1086730286478996,-1.309820358782121,-3.2371229952346647,0.6663147360086441,1.7510942033856836,1.0414143623420635,1.0685,0.9263,0.3379,0.4,-0.15,-0.36,0.009,0.9243400000000002,-1.1819,-0.6225,0.3893,-0.0338,0.1877,-0.4965,-1.4186,-0.9065,0.593,-0.2299
35036,BROADCOM INC,Wedbush: Broadcom Can Squeeze $1.3-$1.5B In Synergies From 'Bloated' Symantec,5,increase,0.8,0.6,,175,33,2.0,2019-07-10,93002.0,0.568305142223835,3.854275620563707,10.66301978810933,0.2073055598884821,-2.5224667528067957,-3.2854839345306086,-0.3738,-0.8627,1.2028,0.4,-0.15,-0.36,0.009,-0.86392,0.3308,2.7335,1.0727,-1.0688,1.1274,1.2018,0.7664,1.7997,0.7413,0.1585
35044,BROADCOM INC,"Hearing Broadcom Deal For Semantic Moving Ahead, May Come Monday",5,increase,0.75,0.6,,160,33,2.0,2019-07-10,93002.0,0.568305142223835,3.854275620563707,10.66301978810933,0.2073055598884821,-2.5224667528067957,-3.2854839345306086,-0.3738,-0.8627,1.2028,0.4,-0.15,-0.36,0.009,-0.86392,0.3308,2.7335,1.0727,-1.0688,1.1274,1.2018,0.7664,1.7997,0.7413,0.1585
35052,AMERICAN EXPRESS CO,"Wells Fargo Maintains Outperform on American Express, Raises Price Target to $140",5,increase,0.75,0.6,,164,33,2.0,2019-07-10,59176.0,0.3073523519560694,0.1497379101320639,0.8353674104191189,0.8410116657614708,0.3987240817779902,0.0317820673870317,0.7863,0.3858,0.9778,0.4,-0.15,-0.36,0.009,0.3861799999999999,0.1126,0.0069,0.5069,-0.0918,-0.1463,0.686,-2.2467,0.6896,1.0975,-0.8551
35060,BAIDU INC,"KeyBanc Maintains Overweight on Baidu, Lowers Price Target to $160",5,uncertain,0.6,0.3,,165,34,1.0,2019-07-10,90857.0,0.3059427253901958,-0.7167829790682645,1.7307655582169623,1.4134329743683338,-1.2812777550785914,-3.171385488709777,-0.3484,-0.8833,1.3026,0.4,-0.15,-0.36,0.009,-0.8784400000000001,0.0495,-0.5689,0.6786,-0.8052,0.2516,-2.0383,1.1257,-0.821,2.2353,0.2156
35068,B O K FINANCIAL CORP,DA Davidson Upgrades BOK Financial to Buy,5,increase,0.85,0.7,,164,33,2.0,2019-07-10,76892.0,1.391630806028843,1.431014747202708,10.200872219919056,1.245531253516674,-0.8692243755046514,0.8047501157273818,-0.3141,-0.6733,0.8706,0.4,-0.15,-0.36,0.009,-0.67134,1.2172,1.3155,-1.6531,0.3512,0.4393,0.0449,0.3947,-1.0293,0.343,7.6351
35076,B P PLC,Credit Suisse Downgrades BP to Neutral,5,decrease,0.75,0.6,,153,34,0.0,2019-07-10,29890.0,0.145554484333843,-4.706459076927039,-5.04609853762612,-0.3164582885801792,-0.1949744586318913,-0.9912955184850802,0.6593,0.3935,0.6396,0.4,-0.15,-0.36,0.009,0.39446,0.015,-0.5172,-1.2457,-0.9876,-1.9189,-1.3509,1.3496,0.1393,-0.1145,-1.2618
35084,CITIGROUP INC,Why You Should Keep An Eye On Citi And JPMorgan This Week,5,uncertain,0.6,0.3,,160,34,1.0,2019-07-10,70519.0,0.6748254876583815,-0.4358183289738582,2.6430549415264126,0.6045273970812559,0.2240840879359718,1.0021158793030116,-0.6009,-1.0686,1.1395,0.4,-0.15,-0.36,0.009,-1.0657,0.4493,-0.3901,-0.047,-0.1877,0.0208,0.96,-0.5784,-0.0281,0.483,0.65
35092,CAN FITE BIOPHARMA LTD,Can-Fite BioPharma Appeals Lawsuit Against Venture Capital Firm,5,uncertain,0.6,0.3,,168,34,1.0,2019-07-10,14272.0,-7.37178847193718,2.243594942203697,-7.371788935639634,-1.355930883437395,-0.6825931916299988,-1.3559308874019238,7.2165,6.9475,0.6612,0.4,-0.15,-0.36,0.009,6.94302,-7.5064,4.4881,0.3482,2.1797,3.3216,3.2104,-1.732,-3.6089,-7.811,-0.4337
35100,C N B FINANCIAL CORP PA,CNB Financial Corporation Hires Tito Lima As Chief Financial Officer,5,uncertain,0.6,0.3,,169,34,1.0,2019-07-10,86384.0,0.4856151062995195,-1.1580179245688993,4.744118009750187,0.1824859296903014,-0.6874046362283281,0.5126374144421852,-2.4772,-2.804,0.7917,0.4,-0.15,-0.36,0.009,-2.8028799999999996,0.3262,0.8345,-1.5558,0.3211,-0.8772,0.3151,0.1785,-0.2101,2.4802,1.9769
35108,CITIZENS FINANCIAL GROUP INC,"UBS Downgrades Citizens Financial Group to Neutral, Lowers Price Target to $38",5,decrease,0.85,0.7,,173,34,0.0,2019-07-10,14889.0,1.6290359199047089,-1.829102980323405,7.516424789042797,1.09551465138793,0.2786354887720499,1.3517414248408688,-2.7785,-3.1687,0.9408,0.4,-0.15,-0.36,0.009,-3.1638200000000003,1.4413,0.0257,-1.8454,-0.1048,-1.0908,0.4438,6.9084,-0.9215,0.9699,0.6116
35116,CORE LABORATORIES INC,"Bank of America Upgrades Core Laboratories to Buy, Announces $63 Price Target",5,increase,0.85,0.7,,166,33,2.0,2019-07-10,82656.0,2.154531702399254,-0.7057969408556963,3.000682091723883,-2.7293378487229347,-3.985034612000304,-2.2476195181167724,4.9104,4.365,1.3438,0.4,-0.15,-0.36,0.009,4.36388,1.8902,-1.8675,-1.8131,1.2632,0.1966,-0.8505,3.8197,0.174,0.0597,-1.3226
35124,COMCAST CORP NEW,Comcast shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy.,5,increase,0.85,0.7,,166,33,2.0,2019-07-10,89525.0,0.662253750488162,1.461519484509255,2.4663119435722747,0.8210144937038422,-0.6931590031853729,-0.7848571701715157,1.8846,1.5626,0.7879,0.4,-0.15,-0.36,0.009,1.56044,0.5036,0.8433,0.202,1.0712,-0.9679,0.0064,-0.685,-0.6855,0.5412,0.7021
35132,COMCAST CORP NEW,Goldman Sachs Upgrades Comcast to Buy,5,increase,0.85,0.7,,157,33,2.0,2019-07-10,89525.0,0.662253750488162,1.461519484509255,2.4663119435722747,0.8210144937038422,-0.6931590031853729,-0.7848571701715157,1.8846,1.5626,0.7879,0.4,-0.15,-0.36,0.009,1.56044,0.5036,0.8433,0.202,1.0712,-0.9679,0.0064,-0.685,-0.6855,0.5412,0.7021
35140,CUMMINS INC,Cummins Announces 15 Percent Increase To Dividend,5,increase,0.85,0.7,,158,33,2.0,2019-07-10,41080.0,0.8721665479242802,1.1290320236175375,4.761052316036984,-1.0469681583344936,-1.0996161684641017,-1.732854887422175,0.0658,-0.3399,0.9845,0.4,-0.15,-0.36,0.009,-0.337,0.6761,0.7901,0.0478,1.0243,-1.1565,-1.1506,3.4343,-1.45,0.9059,0.5026
35148,CENTENE CORP DEL,Centene's Oregon Subsidiary Receives Preliminary Award For Expanded Oregon Health Plan Contract,5,increase,0.75,0.6,,166,29,2.0,2019-07-10,89269.0,3.925018757581711,3.9445429923360864,4.920914906605667,-1.5801748260855677,-2.000774727669996,-1.7526733679578577,1.5064,1.0409,1.1461,0.4,-0.15,-0.36,0.009,1.03896,3.6983,1.8065,-0.7883,-0.231,-0.2182,-0.5263,-0.3213,-1.1905,-0.052,1.4533
35156,CANADIAN NATIONAL RAILWAY CO,"Goldman Sachs Initiates Coverage On Canadian National Railway with Neutral Rating, Announces $97 Price Target",5,uncertain,0.6,0.3,,174,34,1.0,2019-07-10,84181.0,0.5695237312465906,-0.4620678239227738,0.9026477579524572,-0.0746424542739987,-1.1914775237808262,-1.066302897650928,-0.6936,-1.0099,0.7598,0.4,-0.15,-0.36,0.009,-1.00652,0.4162,-0.294,-0.1281,2.0599,-2.2995,-0.1981,-0.7172,-0.7769,-0.5901,2.6323
35164,CANADIAN PACIFIC KANSAS CITY LTD,"Goldman Sachs Initiates Coverage On Canadian Pacific Railway with Neutral Rating, Announces $253 Price Target",5,uncertain,0.6,0.2,,178,34,1.0,2019-07-10,89125.0,0.8914508856832981,3.790802077507971,1.349914005491315,0.1300434349104762,0.0754718542921084,0.0544956674217722,-1.3071,-1.6765,0.8896,0.4,-0.15,-0.36,0.009,-1.6719399999999998,0.7134,0.121,-0.8645,4.1979,-0.1668,-1.4527,-1.1326,-0.0851,-1.0672,0.1509
35172,CAMDEN PROPERTY TRUST,"KeyBanc Maintains Overweight on Camden Prop Trust, Raises Price Target to $112",5,increase,0.85,0.15,,165,33,2.0,2019-07-10,79452.0,-0.989736057817936,-1.8160355795876717,-2.8057718022966305,0.6186502054333687,1.433492430664507,1.160415897198086,1.0645,0.928,0.3239,0.4,-0.15,-0.36,0.009,0.92594,-1.0603,-0.4829,0.2156,-0.2999,-0.1511,0.0158,-1.8385,-0.573,1.213,-0.2969
35180,COSTAR GROUP INC,"Keefe Bruyette & Woods Initiates Coverage On CoStar Group with Outperform Rating, Announces $650 Price Target",5,increase,0.85,0.7,,171,33,2.0,2019-07-10,86288.0,1.2396502308547497,0.4683170295807004,8.11625387455961,0.8035589940845966,0.5033901839202937,0.2687921206162791,2.432,1.984,1.0989,0.4,-0.15,-0.36,0.009,1.98344,1.0219,-0.7407,-0.3294,-0.1831,0.9727,0.3635,-0.2422,-0.1357,-1.2846,7.4277
35188,C S X CORP,"Goldman Sachs Initiates Coverage On CSX with Neutral Rating, Announces $86 Price Target",5,uncertain,0.6,0.2,,167,34,1.0,2019-07-10,62148.0,0.8748996071517467,-6.7902907611988255,-9.61086532022616,-0.6734061986207962,-2.1683731492022296,-2.5165268759224313,-0.1564,-0.5875,1.0497,0.4,-0.15,-0.36,0.009,-0.58528,0.6665,1.1558,-0.0688,1.6657,-9.6065,0.2448,-1.5225,0.5904,-2.0891,-1.7442
35196,C S X CORP,Loop Capital Downgrades CSX to Hold,5,decrease,0.75,0.6,,158,34,0.0,2019-07-10,62148.0,0.8748996071517467,-6.7902907611988255,-9.61086532022616,-0.6734061986207962,-2.1683731492022296,-2.5165268759224313,-0.1564,-0.5875,1.0497,0.4,-0.15,-0.36,0.009,-0.58528,0.6665,1.1558,-0.0688,1.6657,-9.6065,0.2448,-1.5225,0.5904,-2.0891,-1.7442
35204,DELTA AIR LINES INC,"Delta Air Lines Says Airbus A330-900NEO Will Begin Operations Today, Co. Will Add 35 A330-900NEOs To Fleet",5,increase,0.75,0.6,,181,33,2.0,2019-07-10,91926.0,1.1602465063333511,4.674623560354885,6.881618388462485,-0.690584210678935,0.4429273402915878,-0.3212213287866361,0.865,0.473,0.9547,0.4,-0.15,-0.36,0.009,0.47412,0.9699,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061
35212,DELTA AIR LINES INC,Powell's Time: Fed Chair Set To Testify As Investors Await Big Bank Earnings Next Week,5,uncertain,0.6,0.3,,170,34,1.0,2019-07-10,91926.0,1.1602465063333511,4.674623560354885,6.881618388462485,-0.690584210678935,0.4429273402915878,-0.3212213287866361,0.865,0.473,0.9547,0.4,-0.15,-0.36,0.009,0.47412,0.9699,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061
35220,DELTA AIR LINES INC,"Imperial Capital Maintains In-Line on Delta Air Lines, Raises Price Target to $63",5,increase,0.75,0.5,,169,33,2.0,2019-07-10,91926.0,1.1602465063333511,4.674623560354885,6.881618388462485,-0.690584210678935,0.4429273402915878,-0.3212213287866361,0.865,0.473,0.9547,0.4,-0.15,-0.36,0.009,0.47412,0.9699,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061
35228,DEERE & CO,"UBS Downgrades Deere, Expects Near-Term Weakness In Farming Equipment Demand",5,decrease,0.85,0.7,,164,34,0.0,2019-07-10,19350.0,0.2798314439132809,1.4116064522843974,3.961193449088252,-0.3294851863756776,-0.0428295587731386,-1.1736869889029444,-1.5549,-2.055,1.2173,0.4,-0.15,-0.36,0.009,-2.05082,0.0395,1.8944,0.4207,0.4725,-1.0745,-0.3395,2.1277,-0.5972,1.1426,-1.5094
35236,DEERE & CO,"UBS Downgrades Deere to Neutral, Raises Price Target to $167",5,decrease,0.75,0.5,,162,34,0.0,2019-07-10,19350.0,0.2798314439132809,1.4116064522843974,3.961193449088252,-0.3294851863756776,-0.0428295587731386,-1.1736869889029444,-1.5549,-2.055,1.2173,0.4,-0.15,-0.36,0.009,-2.05082,0.0395,1.8944,0.4207,0.4725,-1.0745,-0.3395,2.1277,-0.5972,1.1426,-1.5094
35244,DIAMOND HILL INVESTMENT GRP INC,Diamond Hill Appoints Heather E. Brilliant President And Chief Executive Officer,5,increase,0.75,0.6,,172,33,2.0,2019-07-10,86818.0,-1.0583069175481796,-0.7031679656763878,-1.5128841530939297,0.2609834773465991,-0.2883878207149859,0.7283320792530246,1.8004,1.5915,0.5027,0.4,-0.15,-0.36,0.009,1.5903200000000002,-1.1628,2.2378,-2.2296,0.5148,0.1074,-0.4037,0.4933,-0.7805,-0.557,-0.3024
35252,SPDR DOW JONES IND AVG ETF TRUST,"Powell: Trade War, Global Weakness 'Weigh On The US Economic Outlook'",5,decrease,0.75,0.6,,176,34,0.0,2019-07-10,85765.0,0.8299567736685276,1.336110804014079,1.5424308495664008,-0.0746147183235734,-0.5236393588672339,-0.6306618916523066,0.3099,-0.0735,0.9343,0.4,-0.15,-0.36,0.009,-0.07282,0.6434,0.4075,0.1052,0.2242,0.1718,-0.3395,0.2948,-0.1686,0.0106,-0.8952
35260,DOMINOS PIZZA INC,OTR Global Downgrades Domino's Pizza to Mixed,5,decrease,0.75,0.6,,164,34,0.0,2019-07-10,90248.0,0.8316718973219395,-8.113314374895053,-4.772113495073704,1.0064602829515934,0.6253109021111314,-0.3416825982888616,-1.6607,-1.95,0.7012,0.4,-0.15,-0.36,0.009,-1.95018,0.6894,1.2282,-4.3014,-8.4409,3.0825,-0.3919,2.4717,-1.1682,0.4345,1.2682
35268,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading higher after Cantor Fitzgerald moved the stock from Not Rated to Overweight and announced a $20 price target.,5,increase,0.85,0.7,,185,33,2.0,2019-07-10,90029.0,-0.7874008268117905,-0.524934111715103,-18.635172443319423,-2.3195914924144745,-5.0125324542363074,-13.272309563827712,0.5277,-0.0709,1.4855,0.4,-0.15,-0.36,0.009,-0.0755000000000001,-1.0786,5.8166,0.2992,-3.489,-1.3651,-3.9662,0.8259,-8.8507,-4.8522,-4.7066
35276,DYNAVAX TECHNOLOGIES CORP,"Cantor Fitzgerald Moves Dynavax From Not Rated To Overweight, Announces $20 PT",5,increase,0.75,0.6,,175,33,2.0,2019-07-10,90029.0,-0.7874008268117905,-0.524934111715103,-18.635172443319423,-2.3195914924144745,-5.0125324542363074,-13.272309563827712,0.5277,-0.0709,1.4855,0.4,-0.15,-0.36,0.009,-0.0755000000000001,-1.0786,5.8166,0.2992,-3.489,-1.3651,-3.9662,0.8259,-8.8507,-4.8522,-4.7066
35284,BRINKER INTERNATIONAL INC,Brinker International Enters Into A Letter Of Intent To Acquire 116 Franchised Chili's Restaurants,5,increase,0.75,0.6,,169,33,2.0,2019-07-10,23297.0,0.7349149789661169,4.251975923778972,6.036753632441871,-0.2832876751199364,-1.7757406616481397,0.1293070770916671,-1.6012,-1.8749,0.6579,0.4,-0.15,-0.36,0.009,-1.87336,0.6009,0.4753,2.4722,0.6817,0.1121,-0.6171,0.4859,2.2253,-1.4965,0.207
35292,ELDORADO GOLD CORP NEW,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",5,decrease,0.75,0.6,,180,34,0.0,2019-07-10,89648.0,-1.4598526060581207,10.94890577966221,13.868618010581324,5.645167455077171,4.63258689894952,4.9679554326943265,4.5801,4.552,0.062,0.4,-0.15,-0.36,0.009,4.5463,-1.4806,3.5149,-0.1494,3.4487,5.2899,3.0023,-1.8965,1.6701,-4.1416,4.0991
35300,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,5,increase,0.75,0.6,,159,33,2.0,2019-07-10,91498.0,-0.0427771505201235,-6.66239240078731,-7.122236589171294,4.270991683006287,5.4416311858384026,6.318587489337557,1.5971,1.1237,1.1516,0.4,-0.15,-0.36,0.009,1.12746,-0.2706,-5.0172,0.1711,-1.3167,-0.0657,-0.0696,-0.2058,0.4499,-1.7332,-0.5266
35308,ESSEX PROPERTY TRUST INC,"KeyBanc Maintains Overweight on Essex Property Trust, Raises Price Target to $311",5,increase,0.8,0.6,,167,33,2.0,2019-07-10,80681.0,-0.7171106059104204,-1.486140112114842,-4.682326299617978,0.4737785086035728,1.421454216366591,1.2264691948710382,0.9169,0.8026,0.2676,0.4,-0.15,-0.36,0.009,0.80086,-0.777,-0.8105,0.3044,-0.1134,-0.0637,-0.2972,-2.5339,-1.0448,1.0299,-0.8221
35316,EVOGENE LTD,Evogene Subsidiary Lavie Bio Announces  2nd Year Field Results In Its Bio-Stimulant Program For Wheat,5,increase,0.75,0.6,,172,33,2.0,2019-07-10,14300.0,-2.5806427001953125,-2.245157088635241,-6.451606928124843,-2.2435877472162247,-4.68154462221314,-7.575757738649402,1.6393,1.4239,0.5057,0.4,-0.15,-0.36,0.009,1.42802,-2.6857,-0.2769,1.9982,-3.0923,2.0122,-0.6364,0.2151,-1.8937,0.7216,-3.4659
35324,EDWARDS LIFESCIENCES CORP,UK Ambassador To US Quits,5,uncertain,0.3,0.1,,165,29,1.0,2019-07-10,87657.0,2.0138122141361237,-0.7427546173709332,12.396701215875703,1.7294982448220253,0.8975052021473973,1.3820765957895054,0.6263,0.1087,1.2776,0.4,-0.15,-0.36,0.009,0.1062599999999999,1.7621,-2.5224,-0.2507,-1.3629,1.9938,1.2976,1.3471,-0.4893,-0.0826,9.0927
35332,ISHARES TRUST,"'At WH, VP Chief of Staff Marc Short says the ability of British Ambassador @KimDarroch to ""be effective"" was ""probably limited,"" so his resignation was ""the right course.""' -CBS's Mark Knoller",5,uncertain,0.3,0.1,,192,29,1.0,2019-07-10,14907.0,0.0310047646053135,-0.8059464969505492,-0.4959697971488652,-0.5258335266262293,-0.8019689672344343,-1.8913940132127327,0.3109,0.0572,0.6109,0.4,-0.15,-0.36,0.009,0.0575399999999999,-0.0941,-0.3637,-0.0467,-0.3741,0.1906,0.2798,0.1744,-0.1914,-0.028,-0.7807
35340,ISHARES TRUST,Iran's Rouhani Says Britain to Face Consequences for Seizing Iranian Tanker,5,uncertain,0.6,0.3,,163,34,1.0,2019-07-10,14907.0,0.0310047646053135,-0.8059464969505492,-0.4959697971488652,-0.5258335266262293,-0.8019689672344343,-1.8913940132127327,0.3109,0.0572,0.6109,0.4,-0.15,-0.36,0.009,0.0575399999999999,-0.0941,-0.3637,-0.0467,-0.3741,0.1906,0.2798,0.1744,-0.1914,-0.028,-0.7807
35348,ISHARES INC,Mexican Economy Ministry Says  Spoke To US Commerce Minister About Tariffs On Tomatoes; Says There Is Open Dialog With The United States And Interest In Mutually Beneficial Agreement,5,uncertain,0.6,0.3,,182,34,1.0,2019-07-10,83223.0,0.926787592470646,0.2316925327785712,-2.873034471686886,-3.098340891301632,-2.1315162337877114,-1.864483175684306,0.0,-0.2424,0.5852,0.4,-0.15,-0.36,0.009,-0.24308,0.8066,-0.4339,1.3014,-0.7753,-0.5283,-1.2082,-0.5453,-1.1917,-1.8875,0.8892
35356,ISHARES INC,Mexico's Economy Minister Marquez Says Will Likely Speak To US Commerce Secretary Ross Later Today About Tomato Tariffs,5,uncertain,0.6,0.3,,169,34,1.0,2019-07-10,83223.0,0.926787592470646,0.2316925327785712,-2.873034471686886,-3.098340891301632,-2.1315162337877114,-1.864483175684306,0.0,-0.2424,0.5852,0.4,-0.15,-0.36,0.009,-0.24308,0.8066,-0.4339,1.3014,-0.7753,-0.5283,-1.2082,-0.5453,-1.1917,-1.8875,0.8892
35364,ISHARES INC,Mexico's President Lopez Obrador Says There May Be Other Members Of His Administration That Resign,5,uncertain,0.6,0.3,,165,34,1.0,2019-07-10,83223.0,0.926787592470646,0.2316925327785712,-2.873034471686886,-3.098340891301632,-2.1315162337877114,-1.864483175684306,0.0,-0.2424,0.5852,0.4,-0.15,-0.36,0.009,-0.24308,0.8066,-0.4339,1.3014,-0.7753,-0.5283,-1.2082,-0.5453,-1.1917,-1.8875,0.8892
35372,ISHARES INC,Brazil's Bolsonaro Says He'S Confident Congress Will Vote And Approve Pension Reform Bill,5,increase,0.75,0.6,,164,33,2.0,2019-07-10,88396.0,-0.3423921531066298,-1.626360692290918,-1.6905647791477407,0.987493433058262,1.724135160425977,4.876935670006799,1.5428,1.2193,0.7872,0.4,-0.15,-0.36,0.009,1.21892,-0.501,-0.9413,-0.9276,-0.1318,1.0331,1.2438,-0.9713,0.1672,-1.5725,0.0075
35380,EXPEDITORS INTERNATIONAL WA INC,"Goldman Sachs Initiates Coverage On Expeditors International with Sell Rating, Announces $70 Price Target",5,decrease,0.85,0.7,,171,34,0.0,2019-07-10,87717.0,1.116854790598154,2.806089851943727,6.85467510768849,-1.9600016996264455,-2.4412948782378763,-2.5705611013845497,-2.584,-2.986,0.9741,0.4,-0.15,-0.36,0.009,-2.98264,0.9228,1.8489,-0.0238,1.6404,-1.3275,0.1504,1.8512,-0.6665,0.3612,0.8312
35388,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher after the company reported an amicable resolution to the pending arbitration in Korea.,5,increase,0.75,0.6,,170,33,2.0,2019-07-10,77699.0,-3.787502646446228,-62.49999827074121,-58.737499734125834,-17.533333599567413,-22.68750147844354,-14.20446661128646,29.3452,28.7643,1.4756,0.4,-0.15,-0.36,0.009,28.745959999999997,-4.0769,-6.7155,-47.1262,-15.8765,-5.3012,0.9631,15.4502,2.7774,0.0664,-10.216
35396,FUELCELL ENERGY INC,"FuelCell Energy On July 3 Entered Into Settlement Agreement With Posco Energy Co Ltd Representing Amicable Resolution To Pending Arbitration In Korea, Settlement Agreement Ends Arbitration",5,increase,0.75,0.6,,183,33,2.0,2019-07-10,77699.0,-3.787502646446228,-62.49999827074121,-58.737499734125834,-17.533333599567413,-22.68750147844354,-14.20446661128646,29.3452,28.7643,1.4756,0.4,-0.15,-0.36,0.009,28.745959999999997,-4.0769,-6.7155,-47.1262,-15.8765,-5.3012,0.9631,15.4502,2.7774,0.0664,-10.216
35404,F T I CONSULTING INC,FTI Consulting shares are trading higher after SunTrust Robinson Humphrey upgraded the company's stock from Hold to Buy.,5,increase,0.85,0.7,,172,33,2.0,2019-07-10,83509.0,0.3860987024381757,2.614445779609431,3.949257374354187,-0.7150399964302778,-0.5985238049859065,-0.3998164961053652,7.0248,6.6432,0.9398,0.4,-0.15,-0.36,0.009,6.63988,0.1985,0.5278,0.9748,0.4845,0.6219,0.7717,-0.4422,-0.3937,0.5858,-0.5219
35412,F T I CONSULTING INC,SunTrust Robinson Humphrey Upgrades FTI Consulting to Buy,5,increase,0.85,0.7,,163,33,2.0,2019-07-10,83509.0,0.3860987024381757,2.614445779609431,3.949257374354187,-0.7150399964302778,-0.5985238049859065,-0.3998164961053652,7.0248,6.6432,0.9398,0.4,-0.15,-0.36,0.009,6.63988,0.1985,0.5278,0.9748,0.4845,0.6219,0.7717,-0.4422,-0.3937,0.5858,-0.5219
35420,FEDEX CORP,Goldman Sachs Initiates Coverage On FedEx with Buy Rating; Adds To Conviction Buy List,5,increase,0.85,0.7,,166,33,2.0,2019-07-10,60628.0,1.6313523054122925,3.1626960711529817,10.013118653434772,-1.0135585442185402,-1.7163664776951193,-1.381486668485743,0.5025,-0.0089,1.2495,0.4,-0.15,-0.36,0.009,-0.0063,1.3849,2.3234,0.2978,1.517,-2.0016,-0.2475,1.7506,1.1274,1.6685,0.4533
35428,FLOWSERVE CORP,"Morgan Stanley Maintains Underweight on Flowserve, Raises Price Target to $47",5,decrease,0.75,0.5,,165,34,0.0,2019-07-10,30940.0,0.5254971794784069,0.6811960753056789,2.4523129401439414,-1.0252460837364197,-1.641507414444532,-2.4878376876187325,-1.4387,-2.0439,1.4808,0.4,-0.15,-0.36,0.009,-2.04002,0.2351,1.4133,0.5617,0.2585,-1.3639,-1.1861,0.6065,-0.2233,1.3625,-0.8385
35436,H C A HEALTHCARE INC,"Goldman Sachs Upgrades HCA Healthcare to Buy, Raises Price Target to $160",5,increase,0.85,0.7,,168,33,2.0,2019-07-10,12622.0,1.4413237571716309,2.4070885007973164,4.836114042579043,-1.7253896221518517,-2.5553983609795217,-2.30857388855803,1.2519,0.8801,0.9098,0.4,-0.15,-0.36,0.009,0.8789800000000001,1.2595,1.5711,-0.3894,-0.581,0.7723,0.5702,-0.7351,0.5425,-0.5373,1.2458
