custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
29880,DOLLAR GENERAL CORP NEW,Dollar General shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.7,0.5,"the lack of news to justify the price action suggests that the market may be reacting negatively to other factors, leading to a decrease in stock price.",147,65,0,2019-09-16,93096.0,-2.921790257096291,2.382979169487953,3.616901881882839,3.7670590540388904,0.4328406415879726,1.1345454321681103,0.4392402086063729
29888,DICKS SPORTING GOODS INC,"Wells Fargo Downgrades Dick's Sporting Goods to Market Perform, Announces $39 Price Target",7,decrease,0.8,0.7,"a downgrade from wells fargo typically signals reduced expectations for the company's performance, which can lead to a decline in stock price.",148,61,0,2019-09-16,89540.0,-1.153848133981228,-0.1556356903165578,0.2853453222531721,5.862521777992291,1.0100994259119034,0.9192693534187502,3.118345126659716
29896,DIGITAL REALTY TRUST INC,Digital Realty Reports Collaboration With Mapletree On $1.4B North America Data Center Portfolio,7,increase,0.8,0.7,"the collaboration on a significant $1.4 billion data center portfolio suggests growth potential and increased market presence, which is likely to positively impact investor sentiment and stock price.",146,68,2,2019-09-16,90373.0,1.665057614445686,1.3371330685913565,-0.0632975233534227,2.7059089068376174,-1.7466206103563309,-2.427131305603192,-1.7774110481639682
29904,DARDEN RESTAURANTS INC,"Morgan Stanley Maintains Equal-Weight, $120 Target On Darden Ahead Of Co's Q1 As Firm Notes 'F1Q is the toughest y/y sales compare but we expect continued strength vs the industry and cost management where peer performance has been variable recently'",7,uncertain,0.6,0.2,"while morgan stanley maintains a positive outlook with an equal-weight rating and a target price, the mention of tough year-over-year sales comparisons introduces uncertainty about darden's immediate performance.",185,72,1,2019-09-16,81655.0,-0.3376729087904096,-0.7170464377850294,-6.083051645293114,-6.8473738132534105,1.0153885930776596,0.1100624540954386,0.3072071233749307
29912,DRIL QUIP INC,Dril-Quip shares are trading lower after the company reported that its contract for Ca Rong Do project worth $82 million was terminated.,7,decrease,0.85,0.7,"the termination of an $82 million contract is likely to negatively impact dril-quip's revenue and investor sentiment, leading to a decrease in stock price.",154,68,0,2019-09-16,85424.0,6.59741535782814,-3.211834654211998,0.3789299510814858,-9.455066697177672,0.2893547993153333,0.1927197769970412,1.62236483519842
29920,DRIL QUIP INC,Dril-Quip Reports Termination Of Contract Award For Ca Rong Do Project; $82M Contract Value Will Be Removed From Co.'s Backlog,7,decrease,0.8,0.7,"the termination of an $82 million contract will likely negatively impact dril-quip's revenue projections and backlog, leading to a decrease in stock price.",158,68,0,2019-09-16,85424.0,6.59741535782814,-3.211834654211998,0.3789299510814858,-9.455066697177672,0.2893547993153333,0.1927197769970412,1.62236483519842
29928,EBAY INC,"eBay Reports Partnership With Refinery29 'to bring its vibrant, modern style to the marketplace with a new storefront for millennial shoppers'",7,increase,0.7,0.6,"the partnership with refinery29 is likely to attract millennial shoppers, potentially boosting ebay's sales and positively impacting its stock price.",150,62,2,2019-09-16,86356.0,-0.1733953366056085,0.5707184784114361,-0.1488773192069858,-3.275433603853739,0.1985555049031973,1.1779383109223884,0.248320019547199
29936,CONSOLIDATED EDISON INC,Con Edison - Filed Petition With U.S. Court To Challenge EPA's New Affordable Clean Energy Rule And Repeal Of Clean Power Plan,7,uncertain,0.6,0.2,"the petition to challenge the epa's new rule may create regulatory uncertainty, which could have mixed effects on investor sentiment and stock price.",160,62,1,2019-09-16,11404.0,0.1336184679530561,1.1119759641587734,3.135771890665384,5.048371908536864,-0.4213381558656692,-0.1334401877909452,0.5373286786217513
29944,ELDORADO GOLD CORP NEW,"Greece In Talks With Eldorado Gold Over Higher Royalties, New Mining Jobs, Environmental Protection",7,uncertain,0.6,0.3,"while discussions about higher royalties could negatively impact profitability, the potential for new mining jobs and commitments to environmental protection may positively influence investor sentiment, leading to an uncertain overall effect on the stock price.",152,74,1,2019-09-16,89648.0,2.0506644621491428,-0.8274195715785027,4.4917272260292185,-8.156029254840124,-4.3829310685396194,-3.267208381408071,-0.8373171078343344
29952,ENPHASE ENERGY INC,Enphase Energy shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and announced a $32 price target.,7,increase,0.8,0.7,"the initiation of coverage with an overweight rating and a positive price target by a reputable firm like jp morgan is likely to boost investor confidence and demand for enphase energy shares, leading to an increase in stock price.",154,78,2,2019-09-16,13323.0,5.344204232096672,7.781597226858139,17.067925250571193,-4.428205436252364,-0.5405443254858255,-10.679609308397552,-5.154642015638943
29960,ENPHASE ENERGY INC,"JP Morgan Initiates Coverage On Enphase Energy with Overweight Rating, Announces $32 Price Target",7,increase,0.8,0.6,"the initiation of coverage with an 'overweight' rating and a price target of $32 by jp morgan is likely to attract positive investor sentiment, potentially leading to an increase in enphase energy's stock price.",146,77,2,2019-09-16,13323.0,5.344204232096672,7.781597226858139,17.067925250571193,-4.428205436252364,-0.5405443254858255,-10.679609308397552,-5.154642015638943
29968,EOG RESOURCES INC,"UPDATE: EOG To Sell Nat Gas To Cheniere Over Period Of ~15 Years, Starting At 140K MMBtu/Day, Increasing To 440K MMBtu/Day",7,increase,0.8,0.7,"the long-term contract to sell natural gas to cheniere indicates stable revenue growth for eog resources, which is likely to positively impact investor sentiment and stock price.",167,68,2,2019-09-16,75825.0,7.872527837753296,-5.161137506365776,-6.433911892204236,-13.334888112377929,-0.36395697388798,-2.0239410733509433,-0.8863909032468476
29976,EOG RESOURCES INC,Cheniere Energy Reports Long-Term Gas Supply Deals With EOG Resources,7,increase,0.8,0.6,"long-term gas supply deals typically indicate stable revenue streams and can enhance investor confidence, likely leading to an increase in eog resources' stock price.",141,64,2,2019-09-16,75825.0,7.872527837753296,-5.161137506365776,-6.433911892204236,-13.334888112377929,-0.36395697388798,-2.0239410733509433,-0.8863909032468476
29984,ELBIT SYSTEMS LTD,"Elbit Systems of America to Supply Mission Critical Products, Vital Training Systems to Boeing's T-X Aircraft",7,increase,0.8,0.7,"the announcement of elbit systems of america supplying mission-critical products and training systems to boeing's t-x aircraft suggests a strengthening of their business relationship and potential revenue growth, which is likely to positively impact elbit systems ltd's stock price.",147,83,2,2019-09-16,84207.0,0.1969210570678115,-0.0063457366195507,3.4550507470396674,4.456700151275639,0.2802644623443484,-0.2660838562046241,1.4172498407829082
29992,ESPEY MANUFACTURING & ELCTRS COR,"Espey Mfg & Electronics Q4 EPS $0.47 Up From $0.29 YoY, Sales $11.619M Up From $7.827M YoY",7,increase,0.8,0.7,"the significant year-over-year increase in both eps and sales suggests strong financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",176,66,2,2019-09-16,31691.0,2.5796102359890942,-1.7681758850812912,-3.7441825015188335,-5.809078155786695,-2.8654921799898148,-4.474788070213598,-0.1649847232868206
30000,ESPERION THERAPEUTICS INC NEW,"Goldman Sachs Upgrades Esperion Therapeutics to Neutral, Lowers Price Target to $45",7,uncertain,0.6,0.3,"while the upgrade to 'neutral' suggests a less negative outlook, the lowered price target indicates potential concerns about future performance, leading to uncertainty in the stock's reaction.",156,69,1,2019-09-16,13954.0,2.297593280673027,-1.6577612608671188,-3.074870250561157,-1.9786140765499671,-0.4899300634860992,-0.5170030875730425,-1.5351459115481414
30008,ISHARES TRUST,Airbus CEO Says It Would Be A Shame If The British Destroyed Their Wing-making Expertise Through Brexit,7,uncertain,0.6,0.3,"the statement reflects concerns about the impact of brexit on the uk aerospace industry, which could affect investor sentiment towards companies in the ishares trust, but the overall impact on stock prices is unclear without additional context on market reactions.",145,81,1,2019-09-16,14907.0,-0.6323074921965599,0.5408847238868475,0.2545336273956922,1.0678502526673128e-08,0.9253318421542645,0.9897811643369891,1.7368896440771886
30016,ISHARES TRUST,"Airbus CEO Says Cannot Move Any Wing Production Out Of Britain In The Short Term, But In Longer Term Brexit Could Have Impact On Choice Of Location For Future Investments",7,uncertain,0.6,0.3,"the news indicates that while immediate production remains in britain, the potential for future investment decisions to be influenced by brexit creates uncertainty for ishares trust's stock price.",157,70,1,2019-09-16,14907.0,-0.6323074921965599,0.5408847238868475,0.2545336273956922,1.0678502526673128e-08,0.9253318421542645,0.9897811643369891,1.7368896440771886
30024,ISHARES TRUST,Airbus CEO Cites Threat That Airlines Refuse To Buy Aircraft Because Of Risk That Future Repeat Purchases Would Then Be Uneconomic; Says A Bad Scenario Would Be Tariffs That Apply To Airbus Aircraft For A Period Before The EU Responds,7,decrease,0.7,0.6,"the concerns raised by airbus ceo about potential tariffs and the risk of airlines delaying aircraft purchases could negatively impact the financial outlook for airbus and related stocks, including ishares trust.",173,71,0,2019-09-16,14907.0,-0.6323074921965599,0.5408847238868475,0.2545336273956922,1.0678502526673128e-08,0.9253318421542645,0.9897811643369891,1.7368896440771886
30032,ISHARES TRUST,"Office Of UK Prime Minister Boris Johnson Says Johnson, EU President Juncker Had A 'Constructive' Meeting",7,uncertain,0.5,0.5,"the meeting between uk prime minister boris johnson and eu president juncker being described as 'constructive' suggests potential positive developments regarding brexit, but the overall impact on ishares trust's stock price remains uncertain due to the complex nature of market reactions to political events.",146,93,1,2019-09-16,14907.0,-0.6323074921965599,0.5408847238868475,0.2545336273956922,1.0678502526673128e-08,0.9253318421542645,0.9897811643369891,1.7368896440771886
30040,EXTRA SPACE STORAGE INC,"Morgan Stanley Downgrades Extra Space Storage to Underweight, Raises Price Target to $105",7,decrease,0.7,0.6,"a downgrade to 'underweight' typically signals a negative outlook, which can lead to a decrease in stock price despite the raised price target.",143,64,0,2019-09-16,90305.0,0.8611780591309071,0.5122937727719545,-1.178282798487551,-0.2561501212525741,0.0170963437994942,0.4118772849059926,1.0710001273106506
30048,FORD MOTOR CO DEL,"Handelsblatt Reporting Ford, Volkswagen In Talks On Second Joint E-Vehicle Model",7,increase,0.7,0.6,"the news of ford and volkswagen collaborating on a second joint electric vehicle model suggests a strengthening of their partnership and potential for increased market competitiveness, which could positively influence investor sentiment and stock price.",143,72,2,2019-09-16,25785.0,-1.587297581136227,-0.2150586806237697,-1.5053800770584158,-1.505380134332912,0.4250793252140283,0.3184685235325668,0.3184685235325668
30056,FATE THERAPEUTICS INC,"Piper Jaffray Maintains Overweight on Fate Therapeutics, Lowers Price Target to $28",7,decrease,0.7,0.5,"the downgrade in price target to $28 suggests a less favorable outlook for the stock, which may lead to a decrease in investor confidence and stock price.",154,66,0,2019-09-16,14245.0,0.892358273267746,-6.080709770321846,-4.228852252970883,-14.151467112539764,2.750713564455509,-2.5013545818974525,-6.125654945548975
30064,FEDEX CORP,"UPDATE: FedEx Reports Average 4.9% Price Increase For US Domestic, US Export/Import Via FedEx Express, FedEx Ground, FedEx Home Delivery",7,increase,0.7,0.6,"the average price increase of 4.9% may lead to higher revenue for fedex, which could positively impact investor sentiment and stock price.",159,64,2,2019-09-16,60628.0,-0.3044220386072993,-0.1555592869408428,-16.074210325249748,-16.13181870470183,0.3400447312742471,0.0804779173694258,1.068159565271953
30072,FEDEX CORP,FedEx Reports Will Not Charge Additional Residential Surcharges During Holiday Season 2019,7,increase,0.7,0.6,"by not charging additional residential surcharges during the holiday season, fedex may attract more customers, potentially leading to increased revenue and a positive impact on its stock price.",142,68,2,2019-09-16,60628.0,-0.3044220386072993,-0.1555592869408428,-16.074210325249748,-16.13181870470183,0.3400447312742471,0.0804779173694258,1.068159565271953
30080,FEDEX CORP,CBP Seeks To Expand E-Commerce Pilot Participation,7,increase,0.7,0.6,"the expansion of the e-commerce pilot participation by cbp could lead to increased shipping volumes and business opportunities for fedex, positively impacting its stock price.",135,65,2,2019-09-16,60628.0,-0.3044220386072993,-0.1555592869408428,-16.074210325249748,-16.13181870470183,0.3400447312742471,0.0804779173694258,1.068159565271953
30088,FEDEX CORP,Farm To Table On Nationwide Scale,7,increase,0.7,0.6,"the news about 'farm to table on nationwide scale' suggests an expansion of logistics services that could lead to increased demand for fedex's shipping capabilities, positively impacting their stock price.",131,75,2,2019-09-16,60628.0,-0.3044220386072993,-0.1555592869408428,-16.074210325249748,-16.13181870470183,0.3400447312742471,0.0804779173694258,1.068159565271953
30096,FEDEX CORP,"Energy Shares Up, Transports Lower In Pre-Market Trading After Attacks On Saudi Arabia",7,uncertain,0.6,0.2,"the news indicates a mixed market reaction with energy shares rising and transports, which include fedex, declining, making the overall impact on fedex's stock price uncertain.",143,69,1,2019-09-16,60628.0,-0.3044220386072993,-0.1555592869408428,-16.074210325249748,-16.13181870470183,0.3400447312742471,0.0804779173694258,1.068159565271953
30104,FREQUENCY ELECTRONICS INC,"Frequency Electronics Q1 EPS $(0.07), Sales $12.6M Up From $11.011M YoY",7,uncertain,0.6,0.3,"while the increase in sales year-over-year is a positive sign, the negative eps indicates ongoing financial challenges, leading to uncertainty about the stock's immediate reaction.",156,67,1,2019-09-16,62228.0,3.047616221010685,7.0240318775177,10.258785436293728,12.292050817307508,-0.0951496534980833,-1.3028062609935276,-0.3795063089640282
30112,FLUOR CORP NEW,Fluor shares trading higher with most of the Industrials complex. Shares rebounded off a technical level at $21 this morning.,7,increase,0.7,0.6,"the rebound of fluor shares off a technical level at $21, along with the overall positive movement in the industrials sector, suggests a likely increase in stock price.",155,69,2,2019-09-16,88853.0,4.532446712255478,-1.734364032745361,-5.5225880646299625,-12.688273259323736,-3.9853449910879135,-1.1786892166802287,1.0120439307335527
30120,GREENBRIER COMPANIES INC,"KeyBanc Upgrades Greenbrier Companies to Overweight, Announces $38 Price Target",7,increase,0.8,0.7,"the upgrade to 'overweight' by keybanc, along with a price target of $38, suggests positive sentiment and potential for stock price appreciation.",149,66,2,2019-09-16,80719.0,2.165092341601849,-1.357615366578102,-0.6953674873320548,-0.264900436007176,1.4413180761039257,-0.20257039136371,3.2122908301410735
30128,GENERAL MILLS INC,General Mills Recall Is Being Issued For Potential Presence Of E. Coli O26 Which Was Discovered During Sampling Of Five-Pound Bag Product,7,decrease,0.8,0.7,"the recall due to potential e. coli contamination raises health concerns and could lead to decreased consumer trust and sales, negatively impacting general mills' stock price.",154,67,0,2019-09-16,17144.0,1.056141685694456,0.898419227451086,-1.1734495067279305,1.0634360141812629,-0.2218504901975393,-0.6443270763964115,-1.0269531740835225
30136,GENERAL MILLS INC,General Mills Recalls Five-Pound Bags Of Gold Medal Unbleached All Purpose Flour,7,decrease,0.8,0.6,"the recall of a product can lead to negative consumer perception and potential financial liabilities, which are likely to decrease general mills inc's stock price.",142,64,0,2019-09-16,17144.0,1.056141685694456,0.898419227451086,-1.1734495067279305,1.0634360141812629,-0.2218504901975393,-0.6443270763964115,-1.0269531740835225
30144,ALPHABET INC,'Google will announce its answer to iPhone 11 on Oct. 15' -Tweets CNBC,7,increase,0.7,0.6,"the announcement of a new product, especially in direct competition with a popular device like the iphone 11, is likely to generate positive investor sentiment and interest, potentially boosting alphabet inc's stock price.",145,77,2,2019-09-16,90319.0,-0.6774049252271652,-0.1420881249941885,0.248446066586716,-0.8517160886652442,0.4097313154488802,1.6418056457645047,2.8473151328341606
30152,HALLIBURTON CO,"Barclays Downgrades Halliburton to Equal-Weight, Lowers Price Target to $23",7,decrease,0.8,0.7,"the downgrade by barclays and the reduction of the price target typically signal a negative outlook, which is likely to lead to a decrease in halliburton's stock price.",150,69,0,2019-09-16,23819.0,10.95214262604713,-6.491769850254059,-8.359266824235146,-16.184968147701028,2.632913738489151,1.097263035592344,1.19820155951047
30160,INTERNATIONAL BANCSHARES CORP,International Bancshares Corporation Increases Dividend From $0.50/Share To $0.55/Share,7,increase,0.8,0.6,"increasing the dividend is generally viewed positively by investors, as it indicates the company's strong financial health and commitment to returning value to shareholders.",152,61,2,2019-09-16,85875.0,0.8605420589447021,-0.1756579615175724,-1.355074339566975,-1.7124465631099928,1.281722728163004,1.203886807326815,1.4898485195134148
30168,INTERNATIONAL FLAVORS & FRAG INC,International Flavors & Fragrances shares are trading lower as a potential pullback after the stock rose about 8% in the last two weeks.,7,decrease,0.7,0.6,"the news indicates a potential pullback after a recent rise in stock price, suggesting a likelihood of decreased investor confidence and selling pressure.",162,62,0,2019-09-16,40272.0,-4.13983054459095,0.1638978719711303,1.242554533764717,1.1683447643783484,0.157360010780394,-0.125526474257287,2.777331227125801
30176,INNSUITES HOSPITALITY TRUST,InnSuites Hospitality Q2 Sales $3.63M Up From $3.3M YoY,7,increase,0.8,0.6,"the increase in sales from $3.3m to $3.63m year-over-year indicates positive growth, which is likely to boost investor confidence and lead to an increase in stock price.",156,74,2,2019-09-16,55984.0,2.439022064208984,-1.190475095063448,-6.845231936623531,-4.880946723427426,1.863352209329605,2.821313868792852,1.863352256974915
30184,INCYTE CORP,Incyte shares are trading higher after on seemingly no company-specific news.,7,uncertain,0.5,0.5,"the increase in incyte shares without any specific news could be due to market speculation or external factors, making the future price movement uncertain.",139,64,1,2019-09-16,79906.0,2.49901358038187,0.9701329283416272,-0.8935372697544075,-5.246353512601376,0.4732491448521614,-2.6121343000225727,-1.8996320387023369
30192,PROFESSIONAL DIVERSITY NETWK INC,Professional Diversity 8-K Shows Nasdaq Will Continue To Monitor Co.'s Ongoing Compliance With Shareholders Equity Requirement,7,uncertain,0.6,0.5,"the news indicates ongoing monitoring of compliance, which could imply potential risks to the stock price, but it does not provide definitive information on the company's financial health or future performance.",155,70,1,2019-09-16,13828.0,-11.97691261768341,3.278685361146927,3.2786846797532965,17.21311633533351,4.485486447811127,-10.29126434422094,-0.2877662665574543
30200,IRIDIUM COMMUNICATIONS INC,"Iridium Wins 7-Year, $738.5M Contract By US Dept. Of Defense",7,increase,0.85,0.7,the substantial $738.5 million contract from the us department of defense is likely to boost investor confidence and positively impact iridium communications inc's stock price.,150,66,2,2019-09-16,92596.0,-4.973630607128143,-5.590800568461418,-12.093573847590022,-15.622517032407268,-1.0439924895763395,-0.3379581411992238,5.990415389828652
30208,JOHNSON & JOHNSON,MorphoSys Reports Licensee Janssen R&D Issued Press Release Highlighting Submission Of Supplemental Biologics License Application Seeking Approval Of Tremfya,7,increase,0.7,0.6,"the submission of a supplemental biologics license application for tremfya indicates progress in the drug approval process, which could positively impact johnson & johnson's stock price due to potential future revenue from the product.",157,76,2,2019-09-16,22111.0,-0.9481614455580712,0.100358878262341,1.698326658675864,-0.1235049595660231,0.2683478640392422,-0.297323631074109,0.9494370257689068
30216,KINGSTONE COMPANIES INC,Kingstone Names Meryl Golden COO,7,increase,0.7,0.6,"the appointment of a new coo, especially if they have a strong track record, can signal positive changes in management and strategy, potentially boosting investor confidence.",136,65,2,2019-09-16,33770.0,0.6787269841879606,-1.1235890910029411,-2.471902420236749,-4.26965367657306,-3.703705221414566,-2.857145245801407,1.028573200138072
30224,KIMBERLY CLARK CORP,Kimberly-Clark shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.7,0.6,"the lack of news to justify the decline in kimberly-clark's share price suggests that market sentiment may be negative, leading to a decrease in stock value.",152,67,0,2019-09-16,17750.0,-2.741488441824913,2.438266389071942,6.250973151923533,10.304398675646896,-0.8758782409131527,0.3790462964160301,0.9607394696369508
30232,KARYOPHARM THERAPEUTICS INC,Karyopharma Reports Royalty Deal With Healthcare Royalty Partners For Up To $150M,7,increase,0.7,0.6,"the royalty deal with healthcare royalty partners for up to $150m suggests a positive cash flow and potential for future revenue, which could boost investor confidence and increase the stock price.",158,71,2,2019-09-16,14316.0,7.43427649140358,-1.5189899131655693,-15.10548444934966,-18.81856892815904,4.2533062398433685,6.057693579930068,6.983504139978369
30240,LEIDOS HOLDINGS INC,"Leidos Wins New Task Order By US Army To Provide Aircraft Intelligence, Surveillance, Recon Support Services; Has Est. Ceiling Value $428M",7,increase,0.8,0.6,"the new task order with an estimated ceiling value of $428 million indicates a significant revenue opportunity for leidos, which is likely to positively impact investor sentiment and the stock price.",155,70,2,2019-09-16,91547.0,0.5593141075223684,0.4634923301637172,-0.7068373478111845,-0.4866811474564247,-0.2200333168730139,1.0793077253479,2.583643238341593
30248,LILLY ELI & CO,Fitch Planning To Withdraw Ratings For Eli Lilly,7,decrease,0.7,0.6,"the withdrawal of ratings by fitch may signal a lack of confidence in the company's financial stability, potentially leading to a decrease in investor sentiment and stock price.",140,66,0,2019-09-16,50876.0,-0.6853658240288496,0.8989426307380199,3.677474835578676,1.5436344012852876,-0.5203210283070803,-0.7162709908975717,-0.1890181326985818
30256,LOWES COMPANIES INC,"RBC Capital Maintains Outperform on Lowe's Companies, Raises Price Target to $129",7,increase,0.8,0.6,the maintenance of an 'outperform' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,147,61,2,2019-09-16,61399.0,-0.6439690943807365,0.0887917121872305,-1.9444152162591877,-2.37059240424553,-0.4566180519759655,-0.1145451026185906,-1.6655084873225978
30264,LOWES COMPANIES INC,"Wedbush Upgrades Lowe's Companies to Outperform, Raises Price Target to $135",7,increase,0.8,0.7,the upgrade to 'outperform' and the raised price target typically signal positive sentiment and potential for stock price appreciation.,147,58,2,2019-09-16,61399.0,-0.6439690943807365,0.0887917121872305,-1.9444152162591877,-2.37059240424553,-0.4566180519759655,-0.1145451026185906,-1.6655084873225978
30272,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher on seemingly no company-specific news.,7,increase,0.7,0.6,"the increase in lexicon pharmaceuticals shares without any specific news may indicate positive market sentiment or speculative trading, suggesting a potential upward trend in stock price.",150,64,2,2019-09-16,88173.0,17.094022035598748,7.29927197098732,22.627734234262608,9.854014046054772,-3.3057916909456253,6.363630004473397,36.04650496845816
30280,MASTERCARD INC,Meet MyGini: A White Label App For Loyalty Programs,7,increase,0.7,0.6,"the introduction of mygini as a white label app for loyalty programs could enhance mastercard's value proposition and attract more clients, potentially leading to increased revenue and a positive impact on stock price.",139,73,2,2019-09-16,91233.0,-0.810661818832159,0.7917446084320545,-0.3393143232087392,-0.9157834763726336,-0.0289387040538713,2.359694312866112,1.4651418476484324
30288,MASTERCARD INC,"UPDATE: Morgan Stanley Maintains Overweight On MasterCard, Raises Target To $315 After Investment Community Meeting Firm Notes 'Intra-quarter points should quell near-term macro concerns, and new products keep long-term prospects high'",7,increase,0.8,0.7,"the maintenance of an 'overweight' rating and an increased target price by morgan stanley suggests positive sentiment and confidence in mastercard's future performance, likely leading to an increase in stock price.",170,73,2,2019-09-16,91233.0,-0.810661818832159,0.7917446084320545,-0.3393143232087392,-0.9157834763726336,-0.0289387040538713,2.359694312866112,1.4651418476484324
30296,MASTERCARD INC,"Morgan Stanley Maintains Overweight on Mastercard, Raises Price Target to $315",7,increase,0.8,0.6,the maintenance of an 'overweight' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,142,62,2,2019-09-16,91233.0,-0.810661818832159,0.7917446084320545,-0.3393143232087392,-0.9157834763726336,-0.0289387040538713,2.359694312866112,1.4651418476484324
30304,MARRIOTT INTERNATIONAL INC NEW,"RBC Capital Maintains Outperform on Marriott International, Raises Price Target to $148",7,increase,0.8,0.6,the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,148,62,2,2019-09-16,85913.0,-2.619605697691441,0.0613134820014238,-3.5484345392427064,-4.682704699525464,1.1169051751494408,0.676241033181002,1.746528245333634
30312,MARVELL TECHNOLOGY INC,U.S. Secretary Says Marvell Technology Group To Pay $5.5M To Settle Charges Of Misleading Disclosures,7,decrease,0.8,0.6,"the settlement of $5.5 million for misleading disclosures may negatively impact investor confidence and perception of the company's integrity, likely leading to a decrease in stock price.",154,68,0,2019-09-16,88360.0,-1.77881270647049,1.771656610071659,-1.4370069412987907,-1.6929146100237435,-0.4235606640577316,-0.500189148809993,4.232169273698783
30320,MYRIAD GENETICS INC,"Myriad Genetics Reports Research Collaboration With University Of Leeds, No Terms Disclosed",7,uncertain,0.6,0.3,"while research collaborations can indicate potential for innovation and growth, the lack of disclosed terms makes it difficult to assess the immediate financial impact on myriad genetics' stock price.",146,69,1,2019-09-16,82508.0,3.938730433583261,0.0701770419254899,-2.4561430214191216,0.4561374837318555,-0.7241156883537769,1.5555559341590808,8.03782922901175
30328,NETFLIX INC,'Jerry & Elaine & George & Kramer & Netflix All 180 episodes of the Emmy-Award winning Seinfeld are coming to Netflix — worldwide! — starting in 2021' -Tweets Netflix,7,increase,0.8,0.6,"the addition of all episodes of the popular show seinfeld to netflix is likely to attract new subscribers and retain existing ones, positively impacting the company's stock price.",164,66,2,2019-09-16,89393.0,0.0475997454486787,1.464540883898735,-9.640148926789948,-9.062493582910214,1.8313400447368624,2.039756172294438,2.138964504521712
30336,NETFLIX INC,"Vivendi's Pay-TV Unit Canal+ Set To Offer Netflix Movies, Series To Subs",7,increase,0.7,0.6,"the partnership with canal+ to offer netflix content could expand netflix's reach and subscriber base, potentially leading to increased revenue and a positive impact on stock price.",142,66,2,2019-09-16,89393.0,0.0475997454486787,1.464540883898735,-9.640148926789948,-9.062493582910214,1.8313400447368624,2.039756172294438,2.138964504521712
30344,NEKTAR THERAPEUTICS,"Nektar Therapeutics shares trading higher for the fifth out of six days following news on Tuesday of last week the company's Chief Scientific Officer purchased 15,000 shares. The stock held above a $20 technical level today.",7,increase,0.75,0.6,"the purchase of shares by the chief scientific officer suggests insider confidence in the company's future, which can positively influence investor sentiment and drive the stock price higher.",177,65,2,2019-09-16,80539.0,5.519635230302811,-2.4505116045475006,-6.1027338198852865,-14.161164984965346,0.8525580167770386,0.4495511788528139,1.0045241367234723
30352,NEXSTAR MEDIA GROUP INC,FCC Grants Transaction Between Tribune Media And Nexstar Media Group,7,increase,0.8,0.6,"the fcc granting the transaction between tribune media and nexstar media group is likely to be viewed positively by investors, as it suggests regulatory approval for a significant merger that could enhance nexstar's market position and revenue potential.",140,78,2,2019-09-16,89916.0,4.737206548452377,-3.25203575193882,1.5792866422252638,-4.392117149158348,-3.3396393060684204,-5.868806541315541,-3.303052516532446
30360,OPTICAL CABLE CORP,"Optical Cable Q3 EPS $(0.15) Down From $0.06 YoY, Sales $17.367M Down From $23.117M YoY",7,decrease,0.85,0.7,"the significant decline in both eps and sales year-over-year suggests poor financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",164,69,0,2019-09-16,83399.0,-0.9971133433282376,-2.6419466361403465,-1.036339563852029,3.634507013681487,-1.5339083038270471,-1.6346805417716714,-1.4245001028641455
30368,OMEROS CORP,Omeros Reports Results From Phase 1 Study Of OMS527 In Development For Addiction,7,uncertain,0.6,0.5,"the results from a phase 1 study can be promising, but their impact on stock price is uncertain as investors may await further data and developments before making decisions.",144,68,1,2019-09-16,93085.0,3.717675432562828,-1.0389650240540504,-5.610389203223731,-15.16883186755903,1.866082102060318,-1.5384664328943254,0.432899874597914
30376,OCEAN POWER TECHNOLOGIES INC,"Ocean Power Technologies Q1 EPS $(0.50) Down From $(0.18) YoY, Sales $202K Up From $31K YoY",7,decrease,0.7,0.6,"the significant increase in sales is overshadowed by a larger increase in losses per share, which may lead investors to view the company's financial health negatively.",165,65,0,2019-09-16,91964.0,5.181348696351051,1.4778311364352703,-6.403940733451396,-11.822660643437178,11.56068965792656,13.529405723186972,14.207935679011351
30384,ORACLE CORP,Oracle Reports Its Cloud Infrastructure Achieved FedRAMP Authorization,7,increase,0.8,0.6,"achieving fedramp authorization enhances oracle's credibility and opens up new opportunities in the government sector, likely leading to increased investor confidence and a positive impact on stock price.",136,69,2,2019-09-16,10104.0,-1.13488482311368,-0.5080927163362503,1.6560050232925505,3.556641686286355,-0.2597873331978917,-4.512348158679136,-3.1007771795648953
