custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
22655,CALAVO GROWERS INC,Calavo Growers Raises Qtr. Dividend From $1.00 To $1.10/Share,0,increase,0.8,0.7,,131,28,2
22656,CALAVO GROWERS INC,Calavo Growers Raises Qtr. Dividend From $1.00 To $1.10/Share,2,increase,0.8,0.7,,137,28,2
22657,CALAVO GROWERS INC,Calavo Growers Raises Qtr. Dividend From $1.00 To $1.10/Share,3,increase,0.8,0.5,,143,28,2
22658,CALAVO GROWERS INC,Calavo Growers Raises Qtr. Dividend From $1.00 To $1.10/Share,4,increase,0.8,0.7,,144,28,2
22659,CALAVO GROWERS INC,Calavo Growers Raises Qtr. Dividend From $1.00 To $1.10/Share,5,increase,0.9,0.8,,168,28,2
22660,CALAVO GROWERS INC,Calavo Growers Raises Qtr. Dividend From $1.00 To $1.10/Share,6,increase,0.8,0.7,raising the dividend shows confidence in the company's financial health and may attract more investors.,147,52,2
22661,CALAVO GROWERS INC,Calavo Growers Raises Qtr. Dividend From $1.00 To $1.10/Share,7,increase,0.8,0.7,"raising the quarterly dividend is typically seen as a positive sign by investors, indicating confidence in the company's financial health and potentially attracting more investors.",152,63,2
22662,CALAVO GROWERS INC,Calavo Growers Raises Qtr. Dividend From $1.00 To $1.10/Share,8,increase,0.8,0.7,"the increase in dividend shows confidence in the company's financial health, which may attract more investors.",154,53,2
22663,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower in symapthy with the broader market following weak PMI results.,0,decrease,0.8,0.7,,131,29,0
22664,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower in symapthy with the broader market following weak PMI results.,2,uncertain,0.6,0.4,,137,29,1
22665,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower in symapthy with the broader market following weak PMI results.,3,uncertain,0.7,0.5,,143,29,1
22666,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower in symapthy with the broader market following weak PMI results.,4,uncertain,0.6,0.5,,144,29,1
22667,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower in symapthy with the broader market following weak PMI results.,5,uncertain,0.7,0.5,,168,29,1
22668,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower in symapthy with the broader market following weak PMI results.,6,decrease,0.8,0.7,the weak pmi results are likely to negatively impact investor sentiment and lead to a decrease in dupont de nemours shares.,147,60,0
22669,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower in symapthy with the broader market following weak PMI results.,7,decrease,0.8,0.7,"the weak pmi results are likely to negatively impact investor sentiment towards dupont de nemours inc, leading to a decrease in share price.",152,63,0
22670,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower in symapthy with the broader market following weak PMI results.,8,decrease,0.8,0.7,the weak pmi results are likely to negatively impact investor sentiment and lead to a decrease in dupont de nemours shares.,154,60,0
22671,DEERE & CO,Deere & Co To Layoff 163 Workers In US Indefinitely,0,decrease,0.8,0.7,,118,29,0
22672,DEERE & CO,Deere & Co To Layoff 163 Workers In US Indefinitely,2,decrease,0.8,0.7,,124,29,0
22673,DEERE & CO,Deere & Co To Layoff 163 Workers In US Indefinitely,3,decrease,0.8,0.7,,130,29,0
22674,DEERE & CO,Deere & Co To Layoff 163 Workers In US Indefinitely,4,decrease,0.8,0.7,,131,29,0
22675,DEERE & CO,Deere & Co To Layoff 163 Workers In US Indefinitely,5,uncertain,0.7,0.5,,155,29,1
22676,DEERE & CO,Deere & Co To Layoff 163 Workers In US Indefinitely,6,decrease,0.8,0.7,"the layoff of 163 workers may indicate financial struggles for deere & co, leading to decreased investor sentiment.",134,58,0
22677,DEERE & CO,Deere & Co To Layoff 163 Workers In US Indefinitely,7,decrease,0.8,0.7,"the layoff of 163 workers may indicate financial struggles for deere & co, leading to decreased investor sentiment.",139,58,0
22678,DEERE & CO,Deere & Co To Layoff 163 Workers In US Indefinitely,8,decrease,0.8,0.7,"the layoff of 163 workers may indicate financial struggles for deere & co, leading to decreased investor sentiment.",141,58,0
22679,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,0,uncertain,0.6,0.3,,125,29,1
22680,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,2,uncertain,0.6,0.3,,131,29,1
22681,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,3,uncertain,0.6,0.3,,137,29,1
22682,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,4,uncertain,0.7,0.3,,138,29,1
22683,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,5,increase,0.9,0.8,,162,28,2
22684,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,6,uncertain,0.6,0.3,"the pricing of the preferred stock offering at $25/share could be seen as positive by some investors, but it could also raise concerns about dilution or the need for additional capital.",141,72,1
22685,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,7,uncertain,0.6,0.3,"the pricing of the preferred stock offering could be seen as a positive sign of confidence, but it could also raise concerns about the need for additional funding.",146,65,1
22686,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,8,uncertain,0.6,0.3,"the pricing of the preferred stock offering may attract investors looking for stable returns, but it could also indicate a need for capital which may raise concerns.",148,64,1
22687,EBAY INC,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",0,uncertain,0.6,0.3,,115,29,1
22688,EBAY INC,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",2,increase,0.8,0.7,,121,28,2
22689,EBAY INC,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",3,increase,0.8,0.7,,127,28,2
22690,EBAY INC,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",4,increase,0.8,0.7,,128,28,2
22691,EBAY INC,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",5,increase,0.9,0.8,,152,28,2
22692,EBAY INC,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",6,uncertain,0.6,0.3,"while the expansion of fast-shipping program could potentially attract more customers to ebay, the increase in competition from deliverr may also pose a threat to ebay's market share.",131,72,1
22693,EBAY INC,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",7,uncertain,0.6,0.3,"the news of deliverr raising $23 million and expanding its fast-shipping program could potentially increase competition for ebay inc, but it could also lead to improved shipping options for ebay customers.",136,73,1
22694,EBAY INC,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",8,uncertain,0.6,0.3,"while deliverr's expansion could potentially benefit ebay inc by offering faster shipping options, the overall impact on investor sentiment is uncertain due to various factors at play.",138,68,1
22695,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",0,uncertain,0.6,0.3,,126,29,1
22696,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",2,uncertain,0.6,0.3,,132,29,1
22697,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",3,uncertain,0.6,0.3,,138,29,1
22698,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",4,uncertain,0.6,0.3,,139,29,1
22699,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",5,uncertain,0.7,0.3,,163,29,1
22700,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",6,uncertain,0.6,0.3,"the delivery of a new vessel could potentially increase investor sentiment, but without knowing the terms of the deal, it is uncertain how significant the impact will be.",142,66,1
22701,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",7,uncertain,0.6,0.3,"the delivery of a new vessel could be seen as a positive sign for the company, but without knowing the terms of the deal, it is uncertain how this will impact investor sentiment.",147,71,1
22702,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",8,uncertain,0.6,0.3,"the delivery of a new vessel could potentially be seen as a positive sign for the company, but without knowing the terms of the delivery, it is uncertain how this will impact investor sentiment.",149,72,1
22703,EMERSON ELECTRIC CO,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",0,uncertain,0.7,0.3,,123,29,1
22704,EMERSON ELECTRIC CO,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",2,uncertain,0.7,0.5,,129,29,1
22705,EMERSON ELECTRIC CO,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",3,uncertain,0.7,0.5,,135,29,1
22706,EMERSON ELECTRIC CO,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",4,uncertain,0.7,0.5,,136,29,1
22707,EMERSON ELECTRIC CO,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",5,uncertain,0.7,0.5,,160,29,1
22708,EMERSON ELECTRIC CO,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",6,uncertain,0.6,0.3,the announcement of a review could lead to uncertainty among investors about the future direction of the company.,139,54,1
22709,EMERSON ELECTRIC CO,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",7,uncertain,0.6,0.3,"the announcement of a review could lead to uncertainty among investors about the future direction of the company, potentially impacting sentiment in either direction.",144,61,1
22710,EMERSON ELECTRIC CO,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",8,uncertain,0.6,0.3,the announcement of a review could lead to uncertainty among investors about the future direction of the company.,146,54,1
22711,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings shares are trading lower following weak US PMI data. Weak economic indicators can lead to lower economic outlook, which weighs on companies across sectors.",0,decrease,0.8,0.7,,142,29,0
22712,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings shares are trading lower following weak US PMI data. Weak economic indicators can lead to lower economic outlook, which weighs on companies across sectors.",2,decrease,0.8,0.7,,148,29,0
22713,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings shares are trading lower following weak US PMI data. Weak economic indicators can lead to lower economic outlook, which weighs on companies across sectors.",3,decrease,0.8,0.7,,154,29,0
22714,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings shares are trading lower following weak US PMI data. Weak economic indicators can lead to lower economic outlook, which weighs on companies across sectors.",4,decrease,0.8,0.7,,155,29,0
22715,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings shares are trading lower following weak US PMI data. Weak economic indicators can lead to lower economic outlook, which weighs on companies across sectors.",5,decrease,0.9,0.8,,179,29,0
22716,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings shares are trading lower following weak US PMI data. Weak economic indicators can lead to lower economic outlook, which weighs on companies across sectors.",6,decrease,0.8,0.7,"weak us pmi data can lead to lower economic outlook, which may negatively impact energizer holdings shares.",158,56,0
22717,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings shares are trading lower following weak US PMI data. Weak economic indicators can lead to lower economic outlook, which weighs on companies across sectors.",7,decrease,0.8,0.7,"weak us pmi data can lead to lower economic outlook, which may negatively impact energizer holdings shares.",163,56,0
22718,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings shares are trading lower following weak US PMI data. Weak economic indicators can lead to lower economic outlook, which weighs on companies across sectors.",8,decrease,0.8,0.7,"weak us pmi data can lead to lower economic outlook, which may negatively impact energizer holdings shares.",165,56,0
22719,ISHARES TRUST,iShares MSCI Peru ETF Down 3% On Slightly Higher-Than-Average Volume Following Earlier News The Nation's President Dissolved Its Congress,0,uncertain,0.6,0.3,,137,29,1
22720,ISHARES TRUST,iShares MSCI Peru ETF Down 3% On Slightly Higher-Than-Average Volume Following Earlier News The Nation's President Dissolved Its Congress,2,uncertain,0.7,0.3,,143,29,1
22721,ISHARES TRUST,iShares MSCI Peru ETF Down 3% On Slightly Higher-Than-Average Volume Following Earlier News The Nation's President Dissolved Its Congress,3,uncertain,0.7,0.3,,149,29,1
22722,ISHARES TRUST,iShares MSCI Peru ETF Down 3% On Slightly Higher-Than-Average Volume Following Earlier News The Nation's President Dissolved Its Congress,4,uncertain,0.7,0.5,,150,29,1
22723,ISHARES TRUST,iShares MSCI Peru ETF Down 3% On Slightly Higher-Than-Average Volume Following Earlier News The Nation's President Dissolved Its Congress,5,uncertain,0.7,0.5,,174,29,1
22724,ISHARES TRUST,iShares MSCI Peru ETF Down 3% On Slightly Higher-Than-Average Volume Following Earlier News The Nation's President Dissolved Its Congress,6,uncertain,0.6,0.3,"the dissolution of peru's congress could have mixed effects on investor sentiment, leading to uncertainty.",153,53,1
22725,ISHARES TRUST,iShares MSCI Peru ETF Down 3% On Slightly Higher-Than-Average Volume Following Earlier News The Nation's President Dissolved Its Congress,7,uncertain,0.6,0.3,"the dissolution of peru's congress could have mixed effects on investor sentiment, leading to uncertainty.",158,53,1
22726,ISHARES TRUST,iShares MSCI Peru ETF Down 3% On Slightly Higher-Than-Average Volume Following Earlier News The Nation's President Dissolved Its Congress,8,increase,0.8,0.7,"the dissolution of peru's congress may lead to political instability, which could negatively impact the country's economy and, in turn, the ishares msci peru etf.",160,67,2
22727,ENTERGY CORP NEW,"Citigroup Maintains Buy on Entergy, Raises Price Target to $134",0,increase,0.8,0.7,,120,28,2
22728,ENTERGY CORP NEW,"Citigroup Maintains Buy on Entergy, Raises Price Target to $134",2,increase,0.8,0.7,,126,28,2
22729,ENTERGY CORP NEW,"Citigroup Maintains Buy on Entergy, Raises Price Target to $134",3,increase,0.8,0.7,,132,28,2
22730,ENTERGY CORP NEW,"Citigroup Maintains Buy on Entergy, Raises Price Target to $134",4,increase,0.8,0.7,,133,28,2
22731,ENTERGY CORP NEW,"Citigroup Maintains Buy on Entergy, Raises Price Target to $134",5,increase,0.9,0.8,,157,28,2
22732,ENTERGY CORP NEW,"Citigroup Maintains Buy on Entergy, Raises Price Target to $134",6,increase,0.8,0.7,citigroup maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for entergy corp.,136,57,2
22733,ENTERGY CORP NEW,"Citigroup Maintains Buy on Entergy, Raises Price Target to $134",7,increase,0.8,0.7,the fact that citigroup maintains a buy rating and raises the price target suggests positive sentiment and confidence in entergy's performance.,141,59,2
22734,ENTERGY CORP NEW,"Citigroup Maintains Buy on Entergy, Raises Price Target to $134",8,increase,0.8,0.7,"citigroup maintaining a buy rating and raising the price target suggests positive sentiment towards entergy corp, potentially leading to an increase in investor sentiment.",143,62,2
22735,ISHARES TRUST,"US Commerce Secretary Says Businesses Are Worried About Supply Chains, Logistics Implications Of Brexit",0,uncertain,0.7,0.5,,124,29,1
22736,ISHARES TRUST,"US Commerce Secretary Says Businesses Are Worried About Supply Chains, Logistics Implications Of Brexit",2,uncertain,0.6,0.3,,130,29,1
22737,ISHARES TRUST,"US Commerce Secretary Says Businesses Are Worried About Supply Chains, Logistics Implications Of Brexit",3,uncertain,0.7,0.3,,136,29,1
22738,ISHARES TRUST,"US Commerce Secretary Says Businesses Are Worried About Supply Chains, Logistics Implications Of Brexit",4,uncertain,0.7,0.5,,137,29,1
22739,ISHARES TRUST,"US Commerce Secretary Says Businesses Are Worried About Supply Chains, Logistics Implications Of Brexit",5,uncertain,0.7,0.5,,161,29,1
22740,ISHARES TRUST,"US Commerce Secretary Says Businesses Are Worried About Supply Chains, Logistics Implications Of Brexit",6,uncertain,0.6,0.3,"while concerns about supply chains and logistics could potentially impact ishares trust, the overall effect is uncertain and may depend on various factors.",140,64,1
22741,ISHARES TRUST,"US Commerce Secretary Says Businesses Are Worried About Supply Chains, Logistics Implications Of Brexit",7,uncertain,0.6,0.3,"the news could potentially impact ishares trust due to its exposure to supply chain and logistics issues, but the extent of the impact is uncertain.",145,66,1
22742,ISHARES TRUST,"US Commerce Secretary Says Businesses Are Worried About Supply Chains, Logistics Implications Of Brexit",8,uncertain,0.6,0.3,"while concerns about supply chains and logistics could potentially impact ishares trust, the overall effect is uncertain and may depend on various factors.",147,64,1
22743,ISHARES TRUST,"JP Morgan Cuts Its Probability For A No-Deal Brexit From 25% To 10%, Raises Chance Of Brexit Extension From 60% To 85%",0,increase,0.8,0.7,,139,28,2
22744,ISHARES TRUST,"JP Morgan Cuts Its Probability For A No-Deal Brexit From 25% To 10%, Raises Chance Of Brexit Extension From 60% To 85%",2,increase,0.8,0.7,,145,28,2
22745,ISHARES TRUST,"JP Morgan Cuts Its Probability For A No-Deal Brexit From 25% To 10%, Raises Chance Of Brexit Extension From 60% To 85%",3,increase,0.8,0.7,,151,28,2
22746,ISHARES TRUST,"JP Morgan Cuts Its Probability For A No-Deal Brexit From 25% To 10%, Raises Chance Of Brexit Extension From 60% To 85%",4,increase,0.8,0.7,,152,28,2
22747,ISHARES TRUST,"JP Morgan Cuts Its Probability For A No-Deal Brexit From 25% To 10%, Raises Chance Of Brexit Extension From 60% To 85%",5,increase,0.9,0.8,,176,28,2
22748,ISHARES TRUST,"JP Morgan Cuts Its Probability For A No-Deal Brexit From 25% To 10%, Raises Chance Of Brexit Extension From 60% To 85%",6,increase,0.8,0.7,"the decreased probability of a no-deal brexit and increased chance of a brexit extension are likely to be seen as positive developments for ishares trust, leading to an increase in investor sentiment.",155,74,2
22749,ISHARES TRUST,"JP Morgan Cuts Its Probability For A No-Deal Brexit From 25% To 10%, Raises Chance Of Brexit Extension From 60% To 85%",7,increase,0.8,0.7,"the decreased probability of a no-deal brexit and increased chance of a brexit extension are likely to be seen as positive developments by investors, leading to an increase in investor sentiment for ishares trust.",160,76,2
22750,ISHARES TRUST,"JP Morgan Cuts Its Probability For A No-Deal Brexit From 25% To 10%, Raises Chance Of Brexit Extension From 60% To 85%",8,increase,0.8,0.7,"the decreased probability of a no-deal brexit and increased chance of a brexit extension are likely to be seen as positive developments by investors, leading to an increase in investor sentiment for ishares trust.",162,76,2
22751,ISHARES TRUST,"UK's Interior Minister, In Recent Speech, Says UK Will Introduce An Australian-Style Points-Based Immigration System",0,uncertain,0.6,0.3,,129,29,1
22752,ISHARES TRUST,"UK's Interior Minister, In Recent Speech, Says UK Will Introduce An Australian-Style Points-Based Immigration System",2,uncertain,0.6,0.3,,135,29,1
22753,ISHARES TRUST,"UK's Interior Minister, In Recent Speech, Says UK Will Introduce An Australian-Style Points-Based Immigration System",3,uncertain,0.7,0.5,,141,29,1
22754,ISHARES TRUST,"UK's Interior Minister, In Recent Speech, Says UK Will Introduce An Australian-Style Points-Based Immigration System",4,uncertain,0.7,0.3,,142,29,1
22755,ISHARES TRUST,"UK's Interior Minister, In Recent Speech, Says UK Will Introduce An Australian-Style Points-Based Immigration System",5,uncertain,0.7,0.3,,166,29,1
22756,ISHARES TRUST,"UK's Interior Minister, In Recent Speech, Says UK Will Introduce An Australian-Style Points-Based Immigration System",6,uncertain,0.6,0.3,"the introduction of an australian-style points-based immigration system could potentially impact the labor market and economy, leading to uncertainty in investor sentiment.",145,61,1
22757,ISHARES TRUST,"UK's Interior Minister, In Recent Speech, Says UK Will Introduce An Australian-Style Points-Based Immigration System",7,uncertain,0.6,0.3,"the introduction of an australian-style points-based immigration system could potentially impact the labor market and economy, leading to uncertainty in investor sentiment.",150,61,1
22758,ISHARES TRUST,"UK's Interior Minister, In Recent Speech, Says UK Will Introduce An Australian-Style Points-Based Immigration System",8,uncertain,0.6,0.3,"the introduction of an australian-style points-based immigration system could potentially impact the labor market and economy, leading to uncertainty in investor sentiment towards ishares trust.",152,68,1
22759,ISHARES TRUST,French Foreign Minister Says A No-Deal Brexit Is The Most Plausible Outcome Today,0,uncertain,0.6,0.3,,123,29,1
22760,ISHARES TRUST,French Foreign Minister Says A No-Deal Brexit Is The Most Plausible Outcome Today,2,increase,0.8,0.6,,129,28,2
22761,ISHARES TRUST,French Foreign Minister Says A No-Deal Brexit Is The Most Plausible Outcome Today,3,uncertain,0.7,0.5,,135,29,1
22762,ISHARES TRUST,French Foreign Minister Says A No-Deal Brexit Is The Most Plausible Outcome Today,4,uncertain,0.6,0.3,,136,29,1
22763,ISHARES TRUST,French Foreign Minister Says A No-Deal Brexit Is The Most Plausible Outcome Today,5,uncertain,0.7,0.5,,160,29,1
22764,ISHARES TRUST,French Foreign Minister Says A No-Deal Brexit Is The Most Plausible Outcome Today,6,uncertain,0.6,0.3,the impact of a no-deal brexit on ishares trust is uncertain as it depends on various factors such as the specific holdings and exposure of the trust to the uk market.,139,73,1
22765,ISHARES TRUST,French Foreign Minister Says A No-Deal Brexit Is The Most Plausible Outcome Today,7,uncertain,0.6,0.3,the impact of a no-deal brexit on ishares trust is uncertain as it depends on various factors such as the specific holdings of the trust and how the market reacts to the news.,144,75,1
22766,ISHARES TRUST,French Foreign Minister Says A No-Deal Brexit Is The Most Plausible Outcome Today,8,uncertain,0.6,0.3,"the news of a no-deal brexit could potentially have a negative impact on ishares trust due to increased uncertainty, but other factors may also influence investor sentiment.",146,70,1
22767,ISHARES TRUST,UK Brexit Minister Says Any Deal Must Avoid Whole Of Part Of Northern Ireland Being Trapped In Position Where They Are A Rule Taker,0,uncertain,0.6,0.3,,133,29,1
22768,ISHARES TRUST,UK Brexit Minister Says Any Deal Must Avoid Whole Of Part Of Northern Ireland Being Trapped In Position Where They Are A Rule Taker,2,uncertain,0.6,0.3,,139,29,1
22769,ISHARES TRUST,UK Brexit Minister Says Any Deal Must Avoid Whole Of Part Of Northern Ireland Being Trapped In Position Where They Are A Rule Taker,3,uncertain,0.7,0.3,,145,29,1
22770,ISHARES TRUST,UK Brexit Minister Says Any Deal Must Avoid Whole Of Part Of Northern Ireland Being Trapped In Position Where They Are A Rule Taker,4,uncertain,0.7,0.3,,146,29,1
22771,ISHARES TRUST,UK Brexit Minister Says Any Deal Must Avoid Whole Of Part Of Northern Ireland Being Trapped In Position Where They Are A Rule Taker,5,uncertain,0.7,0.3,,170,29,1
22772,ISHARES TRUST,UK Brexit Minister Says Any Deal Must Avoid Whole Of Part Of Northern Ireland Being Trapped In Position Where They Are A Rule Taker,6,uncertain,0.6,0.3,"the news about the uk brexit minister's statement could potentially impact ishares trust depending on how the situation unfolds, leading to uncertainty in investor sentiment.",149,67,1
22773,ISHARES TRUST,UK Brexit Minister Says Any Deal Must Avoid Whole Of Part Of Northern Ireland Being Trapped In Position Where They Are A Rule Taker,7,uncertain,0.6,0.3,"the news could potentially create uncertainty in the market, but the impact on ishares trust specifically is unclear.",154,59,1
22774,ISHARES TRUST,UK Brexit Minister Says Any Deal Must Avoid Whole Of Part Of Northern Ireland Being Trapped In Position Where They Are A Rule Taker,8,uncertain,0.6,0.3,"the statement from the uk brexit minister could potentially lead to uncertainty in the market, but the impact on ishares trust specifically is not clear.",156,66,1
22775,ISHARES TRUST,Finance Minister Javid Says Suggestion That Hedge Funds Have Inside Information About A No-deal Brexit Is 'Ridiculous',0,uncertain,0.7,0.3,,132,29,1
22776,ISHARES TRUST,Finance Minister Javid Says Suggestion That Hedge Funds Have Inside Information About A No-deal Brexit Is 'Ridiculous',2,uncertain,0.7,0.3,,138,29,1
22777,ISHARES TRUST,Finance Minister Javid Says Suggestion That Hedge Funds Have Inside Information About A No-deal Brexit Is 'Ridiculous',3,uncertain,0.7,0.3,,144,29,1
22778,ISHARES TRUST,Finance Minister Javid Says Suggestion That Hedge Funds Have Inside Information About A No-deal Brexit Is 'Ridiculous',4,uncertain,0.7,0.3,,145,29,1
22779,ISHARES TRUST,Finance Minister Javid Says Suggestion That Hedge Funds Have Inside Information About A No-deal Brexit Is 'Ridiculous',5,uncertain,0.7,0.3,,169,29,1
22780,ISHARES TRUST,Finance Minister Javid Says Suggestion That Hedge Funds Have Inside Information About A No-deal Brexit Is 'Ridiculous',6,uncertain,0.6,0.3,"the news could potentially create uncertainty among investors, but the impact may not be significant enough to cause a clear increase or decrease in sentiment.",148,62,1
22781,ISHARES TRUST,Finance Minister Javid Says Suggestion That Hedge Funds Have Inside Information About A No-deal Brexit Is 'Ridiculous',7,uncertain,0.6,0.3,"the news could potentially create uncertainty among investors, but the impact may not be significant enough to clearly increase or decrease sentiment.",153,59,1
22782,ISHARES TRUST,Finance Minister Javid Says Suggestion That Hedge Funds Have Inside Information About A No-deal Brexit Is 'Ridiculous',8,uncertain,0.6,0.3,"the news may create uncertainty among investors about the impact of hedge funds on ishares trust, but the overall sentiment is not strongly positive or negative.",155,67,1
22783,ISHARES TRUST,UK Official Says Plans Will Not Include Proposals For Border Checks 5 To 10 Miles From The Border On The Island Of Ireland,0,uncertain,0.6,0.3,,133,29,1
22784,ISHARES TRUST,UK Official Says Plans Will Not Include Proposals For Border Checks 5 To 10 Miles From The Border On The Island Of Ireland,2,uncertain,0.6,0.3,,139,29,1
22785,ISHARES TRUST,UK Official Says Plans Will Not Include Proposals For Border Checks 5 To 10 Miles From The Border On The Island Of Ireland,3,uncertain,0.6,0.3,,145,29,1
22786,ISHARES TRUST,UK Official Says Plans Will Not Include Proposals For Border Checks 5 To 10 Miles From The Border On The Island Of Ireland,4,uncertain,0.6,0.3,,146,29,1
22787,ISHARES TRUST,UK Official Says Plans Will Not Include Proposals For Border Checks 5 To 10 Miles From The Border On The Island Of Ireland,5,uncertain,0.7,0.3,,170,29,1
22788,ISHARES TRUST,UK Official Says Plans Will Not Include Proposals For Border Checks 5 To 10 Miles From The Border On The Island Of Ireland,6,increase,0.8,0.7,"the news of no border checks near the ireland border could reduce uncertainty and potential disruptions, leading to a positive impact on investor sentiment.",149,60,2
22789,ISHARES TRUST,UK Official Says Plans Will Not Include Proposals For Border Checks 5 To 10 Miles From The Border On The Island Of Ireland,7,increase,0.8,0.7,the news of no border checks on the island of ireland will likely increase investor sentiment as it reduces uncertainty and potential disruptions in trade for ishares trust.,154,67,2
22790,ISHARES TRUST,UK Official Says Plans Will Not Include Proposals For Border Checks 5 To 10 Miles From The Border On The Island Of Ireland,8,uncertain,0.6,0.3,"the news does not directly impact ishares trust, but uncertainty around border checks could still affect investor sentiment.",156,59,1
22791,ISHARES INC,"Mexican Finance Minister Says Nation Is Designing Counter-Cyclical Measures To Boost Domestic Economy, Says Nation Could Eventually Require Another Tax Framework",0,uncertain,0.6,0.3,,132,29,1
22792,ISHARES INC,"Mexican Finance Minister Says Nation Is Designing Counter-Cyclical Measures To Boost Domestic Economy, Says Nation Could Eventually Require Another Tax Framework",2,uncertain,0.6,0.3,,138,29,1
22793,ISHARES INC,"Mexican Finance Minister Says Nation Is Designing Counter-Cyclical Measures To Boost Domestic Economy, Says Nation Could Eventually Require Another Tax Framework",3,uncertain,0.7,0.5,,144,29,1
22794,ISHARES INC,"Mexican Finance Minister Says Nation Is Designing Counter-Cyclical Measures To Boost Domestic Economy, Says Nation Could Eventually Require Another Tax Framework",4,increase,0.8,0.7,,145,28,2
22795,ISHARES INC,"Mexican Finance Minister Says Nation Is Designing Counter-Cyclical Measures To Boost Domestic Economy, Says Nation Could Eventually Require Another Tax Framework",5,uncertain,0.7,0.3,,169,29,1
22796,ISHARES INC,"Mexican Finance Minister Says Nation Is Designing Counter-Cyclical Measures To Boost Domestic Economy, Says Nation Could Eventually Require Another Tax Framework",6,uncertain,0.7,0.3,"the potential for a new tax framework could impact ishares inc, but the counter-cyclical measures could also boost the domestic economy.",148,64,1
