custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
36772,LIGAND PHARMACEUTICALS INC,Ligand Raises FY19 Sales Guidance From ~$212M To ~$224M vs $213M Estimate,7,increase,0.8,0.6,"raising sales guidance typically signals positive performance expectations, which can lead to increased investor confidence and a potential rise in stock price.",157,60,2,2019-02-07,78081.0,-1.750766672194004,3.74184750968809,2.4545148766143665,0.6072001066058874,-2.9292871673446963,-2.13792516199911,-0.9521,0.2818,1.3433,-0.93,-0.14,0.4,0.01,0.287169,-1.8817,2.8505,-0.367,0.17,0.6465,-1.5928,-2.017,-0.1375,-0.9542,0.9697
36780,LIGAND PHARMACEUTICALS INC,"Ligand Pharmaceuticals Q4 EPS $1.70 Beats $1.18 Estimate, Sales $59.6M Beat $51.26M Estimate",7,increase,0.8,0.7,"the company's earnings per share and sales both exceeded analyst estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",167,64,2,2019-02-07,78081.0,-1.750766672194004,3.74184750968809,2.4545148766143665,0.6072001066058874,-2.9292871673446963,-2.13792516199911,-0.9521,0.2818,1.3433,-0.93,-0.14,0.4,0.01,0.287169,-1.8817,2.8505,-0.367,0.17,0.6465,-1.5928,-2.017,-0.1375,-0.9542,0.9697
36788,LIGAND PHARMACEUTICALS INC,"Ligand Pharmaceuticals Says On Feb 4 Entered Into  Worldwide Commercial Platform License Agreement With Genagon Therapeutics; Genagon Gained Access To Full Omniab Transgenic Animal Technology Platform;  Ligand Eligible To Receive Milestone Payments, Tiered Royalties Of 4%-6% For Each Product Incorporating Omniab-derived Antibody",7,increase,0.75,0.6,"the licensing agreement with genagon therapeutics provides ligand pharmaceuticals with potential milestone payments and royalties, which could positively impact future revenue and investor sentiment.",205,64,2,2019-02-07,78081.0,-1.750766672194004,3.74184750968809,2.4545148766143665,0.6072001066058874,-2.9292871673446963,-2.13792516199911,-0.9521,0.2818,1.3433,-0.93,-0.14,0.4,0.01,0.287169,-1.8817,2.8505,-0.367,0.17,0.6465,-1.5928,-2.017,-0.1375,-0.9542,0.9697
36796,LABORATORY CORP AMERICA HLDGS,LabCorp Sees FY19 Adj. EPS $11-$11.40,7,increase,0.7,0.6,"the positive adjusted eps guidance suggests strong financial performance, which is likely to boost investor confidence and increase the stock price.",152,58,2,2019-02-07,12062.0,-1.7835376784205437,-0.4747131639593061,0.8815867454344817,-0.4721289034932852,0.1915331387874808,0.1773175301119645,4.4039,5.1496,0.7849,-0.93,-0.14,0.4,0.01,5.123857,-1.8642,-0.4928,0.5074,0.1777,-0.1351,1.4161,-0.4152,-0.189,-0.6685,-0.2327
36804,LABORATORY CORP AMERICA HLDGS,"Laboratory Corp Q4 EPS $2.52 Beats $2.49 Estimate, Sales $2.8B Beat $2.79B Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals strong performance and can lead to an increase in stock price.",167,63,2,2019-02-07,12062.0,-1.7835376784205437,-0.4747131639593061,0.8815867454344817,-0.4721289034932852,0.1915331387874808,0.1773175301119645,4.4039,5.1496,0.7849,-0.93,-0.14,0.4,0.01,5.123857,-1.8642,-0.4928,0.5074,0.1777,-0.1351,1.4161,-0.4152,-0.189,-0.6685,-0.2327
36812,MACERICH CO,"Macerich Q4 FFO $1.09 Beats $0.29 Estimate, Sales $246.874M Miss $251M Estimate",7,increase,0.7,0.5,"the significant beat in ffo suggests strong operational performance, which may positively influence investor sentiment despite the sales miss.",154,57,2,2019-02-07,80399.0,0.9572725743055344,1.6110170623667486,3.932132669863808,-1.3629429042339325,-1.3412502641676372,-1.6224548800889085,-4.5465,-4.0039,0.6122,-0.93,-0.14,0.4,0.01,-3.987154,0.8922,1.1297,-0.6968,0.7146,-1.4689,-0.2884,1.0454,0.0352,1.2215,-0.8504
36820,MASCO CORP,"Masco Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",7,uncertain,0.6,0.5,"the registration for a mixed securities offering could indicate potential growth or dilution, leading to uncertainty in the stock price reaction.",139,59,1,2019-02-07,34032.0,1.0698228143155577,4.870494081450283,6.447074490384952,0.1807814929634332,-0.3894579684903476,0.6355904148221514,6.8271,7.7734,0.9985,-0.93,-0.14,0.4,0.01,7.745705,0.97,0.7692,0.1634,0.8033,0.383,-0.549,1.0052,-1.0942,0.7538,-0.4097
36828,MASCO CORP,Masco shares are trading higher after the company reported Q4 EPS of $0.64 versus the $0.56 analyst estimate on in-line revenue.,7,increase,0.8,0.6,"the better-than-expected eps suggests strong performance, which typically boosts investor confidence and can lead to an increase in stock price.",155,60,2,2019-02-07,34032.0,1.0698228143155577,4.870494081450283,6.447074490384952,0.1807814929634332,-0.3894579684903476,0.6355904148221514,6.8271,7.7734,0.9985,-0.93,-0.14,0.4,0.01,7.745705,0.97,0.7692,0.1634,0.8033,0.383,-0.549,1.0052,-1.0942,0.7538,-0.4097
36836,MASCO CORP,Masco Sees FY19 Adj. EPS $2.60-$2.80,7,increase,0.7,0.6,"the forecasted adjusted eps range of $2.60-$2.80 suggests positive earnings expectations, which typically boosts investor confidence and can lead to an increase in stock price.",142,70,2,2019-02-07,34032.0,1.0698228143155577,4.870494081450283,6.447074490384952,0.1807814929634332,-0.3894579684903476,0.6355904148221514,6.8271,7.7734,0.9985,-0.93,-0.14,0.4,0.01,7.745705,0.97,0.7692,0.1634,0.8033,0.383,-0.549,1.0052,-1.0942,0.7538,-0.4097
36844,MASCO CORP,"Masco Q4 EPS $0.64 Beats $0.56 Estimate, Sales $2.041B Beat $2.01B Estimate",7,increase,0.8,0.7,"the earnings per share (eps) and sales both exceeded analysts' estimates, which typically signals strong financial performance and can lead to an increase in stock price.",154,66,2,2019-02-07,34032.0,1.0698228143155577,4.870494081450283,6.447074490384952,0.1807814929634332,-0.3894579684903476,0.6355904148221514,6.8271,7.7734,0.9985,-0.93,-0.14,0.4,0.01,7.745705,0.97,0.7692,0.1634,0.8033,0.383,-0.549,1.0052,-1.0942,0.7538,-0.4097
36852,PEDIATRIX MEDICAL GROUP INC,"MEDNAX Sees Q1 Adj. EPS $0.67-$0.75 vs $0.86 Estimate, Adj. EBITDA $108M-$118M",7,decrease,0.75,0.6,"the adjusted eps guidance is below the analyst estimate, which may lead to negative sentiment and a decrease in stock price.",165,59,0,2019-02-07,82272.0,-3.386562690138817,-1.4317193874303524,-0.936123810675138,-0.4347822163254022,-0.4888655909231265,0.3835599634657294,-0.8734,-0.4279,0.4859,-0.93,-0.14,0.4,0.01,-0.4315129999999999,-3.4403,-2.1868,-0.4222,1.7219,2.0417,1.9397,-1.3406,0.1352,-0.8271,-0.3909
36860,PEDIATRIX MEDICAL GROUP INC,"Mednax Q4 EPS $0.92 Beats $0.90 Estimate, Sales $933M Beat $910.31M Estimate",7,increase,0.8,0.6,"the earnings per share (eps) and sales both exceeded estimates, which typically indicates strong financial performance and can lead to a positive reaction in the stock price.",159,70,2,2019-02-07,82272.0,-3.386562690138817,-1.4317193874303524,-0.936123810675138,-0.4347822163254022,-0.4888655909231265,0.3835599634657294,-0.8734,-0.4279,0.4859,-0.93,-0.14,0.4,0.01,-0.4315129999999999,-3.4403,-2.1868,-0.4222,1.7219,2.0417,1.9397,-1.3406,0.1352,-0.8271,-0.3909
36868,MEDTRONIC PLC,"UPDATE: Medtronic Says New Indication For Pipeline Flex Provides Options For Patients With Small, Medium, Wide-Necked Brain Aneurysms",7,increase,0.8,0.6,"the announcement of a new indication for the pipeline flex device suggests an expansion of medtronic's product offerings and potential for increased sales, which is likely to positively impact investor sentiment and stock price.",157,74,2,2019-02-07,60097.0,0.1237352145835757,2.620924348869935,5.478059550123837,0.9428624995052814,1.195767095980682,0.6228094996808542,0.045,0.7764,0.8008,-0.93,-0.14,0.4,0.01,0.779744,0.0417,0.5408,-0.3604,0.2348,0.7733,0.2389,-0.0941,0.3501,0.0753,0.7355
36876,MEDTRONIC PLC,Medtronic Reports Received FDA Approval For Expanded Indication Of Pipeline Flex Embolization Device,7,increase,0.8,0.7,"the fda approval for an expanded indication of the pipeline flex embolization device is likely to enhance medtronic's market position and revenue potential, which typically leads to a positive reaction in stock price.",145,75,2,2019-02-07,60097.0,0.1237352145835757,2.620924348869935,5.478059550123837,0.9428624995052814,1.195767095980682,0.6228094996808542,0.045,0.7764,0.8008,-0.93,-0.14,0.4,0.01,0.779744,0.0417,0.5408,-0.3604,0.2348,0.7733,0.2389,-0.0941,0.3501,0.0753,0.7355
36884,M E I PHARMA INC,"MEI Pharma Q2 EPS $(0.15) Misses $(0.12) Estimate, Sales $2.05M Miss $2.08M Estimate",7,decrease,0.8,0.7,"the company reported a larger-than-expected loss and lower sales than anticipated, which typically leads to negative investor sentiment and a decrease in stock price.",164,65,0,2019-02-07,89935.0,0.7434937171638012,9.665426851333493,4.460961893010262,1.1538542807102203,-1.6822368859788273,-4.0145946334966816,2.2814,2.9634,0.738,-0.93,-0.14,0.4,0.01,2.9577400000000003,0.6671,5.7892,2.1717,-2.4089,2.0441,2.2131,-4.7556,-4.2894,3.5017,-2.58
36892,MACROGENICS INC,"UPDATE: Wedbush Downgrades MacroGenics To Neutral And Raises Price Target From $20 To $26 As Firm Awaits 'the presentation of a more detailed dataset at a medical meeting later this half, particularly regarding PFS duration'",7,uncertain,0.7,0.2,"the downgrade to neutral suggests a cautious outlook, but the raised price target indicates some optimism, leading to uncertainty about the stock's immediate direction.",175,65,1,2019-02-07,14257.0,-1.8801936879754064,-7.651945529547566,-7.258424465154167,130.4230570793152,125.55066086259576,123.9720051150434,-10.6641,-9.4499,1.3432,-0.93,-0.14,0.4,0.01,-9.424924,-2.0111,-4.967,-3.6816,1.0335,-0.5173,1.8342,1.1445,0.0836,-1.0634,-3.989
36900,MACROGENICS INC,Wedbush Downgrades Macrogenics to Neutral,7,decrease,0.8,0.7,"a downgrade from wedbush typically signals reduced confidence in the company's future performance, which is likely to lead to a decrease in stock price.",138,64,0,2019-02-07,14257.0,-1.8801936879754064,-7.651945529547566,-7.258424465154167,130.4230570793152,125.55066086259576,123.9720051150434,-10.6641,-9.4499,1.3432,-0.93,-0.14,0.4,0.01,-9.424924,-2.0111,-4.967,-3.6816,1.0335,-0.5173,1.8342,1.1445,0.0836,-1.0634,-3.989
36908,MACROGENICS INC,Raymond James Upgrades Macrogenics to Market Perform,7,increase,0.7,0.6,"upgrades from analysts, such as raymond james, typically signal improved outlooks for a company's stock, which can lead to increased investor interest and a potential rise in stock price.",138,70,2,2019-02-07,14257.0,-1.8801936879754064,-7.651945529547566,-7.258424465154167,130.4230570793152,125.55066086259576,123.9720051150434,-10.6641,-9.4499,1.3432,-0.93,-0.14,0.4,0.01,-9.424924,-2.0111,-4.967,-3.6816,1.0335,-0.5173,1.8342,1.1445,0.0836,-1.0634,-3.989
36916,MACROGENICS INC,"Citigroup Upgrades Macrogenics to Buy, Raises Price Target to $39",7,increase,0.8,0.7,the upgrade to 'buy' and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,143,58,2,2019-02-07,14257.0,-1.8801936879754064,-7.651945529547566,-7.258424465154167,130.4230570793152,125.55066086259576,123.9720051150434,-10.6641,-9.4499,1.3432,-0.93,-0.14,0.4,0.01,-9.424924,-2.0111,-4.967,-3.6816,1.0335,-0.5173,1.8342,1.1445,0.0836,-1.0634,-3.989
36924,MOHAWK INDUSTRIES INC,Mohawk Industries Sees Q1 EPS $2.02-$2.12 vs $2.29 Estimate,7,decrease,0.75,0.6,"the projected eps for q1 is below the analyst estimate, which typically signals weaker performance and can lead to a decrease in stock price.",151,63,0,2019-02-07,77496.0,5.912638083100319,8.26833569601333,9.594386379263288,0.4176507238298654,-0.3518900322140861,-1.0482982739795088,0.6043,1.4707,0.9342,-0.93,-0.14,0.4,0.01,1.463106,5.8186,1.4792,2.4631,-2.8851,-0.247,-0.7952,0.1675,-0.1498,0.5319,-0.2985
36932,MOHAWK INDUSTRIES INC,"Mohawk Industries Q4 EPS $2.53 Beats $2.50 Estimate, Sales $2.45B Beat $2.43B Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals strong performance and can lead to a positive reaction in the stock price.",159,65,2,2019-02-07,77496.0,5.912638083100319,8.26833569601333,9.594386379263288,0.4176507238298654,-0.3518900322140861,-1.0482982739795088,0.6043,1.4707,0.9342,-0.93,-0.14,0.4,0.01,1.463106,5.8186,1.4792,2.4631,-2.8851,-0.247,-0.7952,0.1675,-0.1498,0.5319,-0.2985
36940,MAXIMUS INC,"MAXIMUS Reaffirms FY19 Guidance: GAAP EPS $3.55-$3.75, Sales $2.925B-$3B vs $2.95B Est.",7,increase,0.7,0.6,"the reaffirmation of fy19 guidance, particularly with eps and sales figures aligning closely with or exceeding estimates, is likely to boost investor confidence and positively impact maximus inc's stock price.",163,73,2,2019-02-07,85067.0,-1.1736450716853142,2.050335128033698,2.589540071260932,-0.1667631324380636,1.2401313975581862,2.394516230328847,-1.559,-1.0198,0.6033,-0.93,-0.14,0.4,0.01,-1.007931,-1.2379,-0.395,-0.3765,0.3619,2.6615,1.8906,-1.1553,-0.9477,-0.737,0.3871
36948,MAXIMUS INC,"Maximus Q1 EPS $0.86 Beats $0.80 Estimate, Sales $664.6M Miss $672.09M Estimate",7,uncertain,0.6,0.2,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed investor reactions, making the overall impact on the stock price uncertain.",154,67,1,2019-02-07,85067.0,-1.1736450716853142,2.050335128033698,2.589540071260932,-0.1667631324380636,1.2401313975581862,2.394516230328847,-1.559,-1.0198,0.6033,-0.93,-0.14,0.4,0.01,-1.007931,-1.2379,-0.395,-0.3765,0.3619,2.6615,1.8906,-1.1553,-0.9477,-0.737,0.3871
36956,MARATHON PETROLEUM CORP,"From Marathon Petroleum Conference Call: Co. Is Not Exposed To Venezuela, Sees Replacement Barrels From Arabian Gulf, Latin America",7,increase,0.7,0.6,"the news indicates that marathon petroleum is not exposed to the risks associated with venezuela and has alternative sources for replacement barrels, which could positively impact its operational stability and investor confidence.",159,69,2,2019-02-07,12872.0,-1.5384607948362827,0.5337522150640428,2.9043600258911395,-0.4614432342350483,1.4565300626775637,2.138386160168837,-4.7405,-3.7283,1.1117,-0.93,-0.14,0.4,0.01,-3.716619,-1.6485,-1.7599,-1.2861,2.5561,0.8364,0.4685,0.3788,-0.0676,-0.2894,-0.1751
36964,MARATHON PETROLEUM CORP,Marathon Petroleum Raises Qtr. Dividend From $0.46 To $0.53/Share,7,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract more investors, likely leading to an increase in stock price.",153,59,2,2019-02-07,12872.0,-1.5384607948362827,0.5337522150640428,2.9043600258911395,-0.4614432342350483,1.4565300626775637,2.138386160168837,-4.7405,-3.7283,1.1117,-0.93,-0.14,0.4,0.01,-3.716619,-1.6485,-1.7599,-1.2861,2.5561,0.8364,0.4685,0.3788,-0.0676,-0.2894,-0.1751
36972,MARATHON PETROLEUM CORP,"Marathon Petroleum Q4 EPS $2.41 Beats $1.68 Estimate, Sales $32.541B Beat $32.24B Estimate",7,increase,0.85,0.7,"the company's q4 earnings per share and sales both exceeded analyst estimates, which typically signals strong financial performance and can lead to an increase in stock price.",163,65,2,2019-02-07,12872.0,-1.5384607948362827,0.5337522150640428,2.9043600258911395,-0.4614432342350483,1.4565300626775637,2.138386160168837,-4.7405,-3.7283,1.1117,-0.93,-0.14,0.4,0.01,-3.716619,-1.6485,-1.7599,-1.2861,2.5561,0.8364,0.4685,0.3788,-0.0676,-0.2894,-0.1751
36980,M P L X L P,"MPLX LP Q4 Adj. EBITDA $911M vs $569M In Same Qtr. Last Year, Sales $1.715B Miss $1.76B Estimate",7,uncertain,0.6,0.2,"while the significant increase in adjusted ebitda is a positive indicator, the sales miss against estimates may create uncertainty among investors, leading to mixed reactions in the stock price.",166,68,1,2019-02-07,13618.0,-2.267974801361561,2.1486161327968434,0.4476321619595991,-1.3920501805841925,-1.4480468876189367,-0.9301494705164948,-3.4572,-2.6647,0.87,-0.93,-0.14,0.4,0.01,-2.6580999999999997,-2.3563,-0.4979,0.8845,1.6642,0.9984,-0.6756,1.5131,-2.3833,-0.7663,-0.9419
36988,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Option Alert: Dec 20 $20 Calls at the Ask: 1500 @ $0.401 vs 763 OI; Earnings 2/7 Before Open Ref=$18.31,7,uncertain,0.6,0.5,"the significant call option activity suggests bullish sentiment, but the upcoming earnings report introduces uncertainty regarding the stock's performance.",171,58,1,2019-02-07,90790.0,0.4899196792393923,-0.2177513637454109,0.7076708657220321,-1.2174837291240692,-0.6677736768713527,1.0186775117453806,2.9132,3.3825,0.5043,-0.93,-0.14,0.4,0.01,3.372199,0.4345,0.0821,-2.5087,1.0198,-0.0758,-0.3708,0.5542,-1.398,0.602,0.6715
36996,MEDICAL PROPERTIES TRUST INC,"Medical Properties Trust Q4 EPS $0.21 Misses $0.22 Estimate, Normalized FFO $0.31, Sales $180.578M Miss $183.9M Estimate",7,decrease,0.75,0.6,"the company's earnings per share and sales both missed analyst estimates, which typically leads to a negative reaction in stock prices.",169,59,0,2019-02-07,90790.0,0.4899196792393923,-0.2177513637454109,0.7076708657220321,-1.2174837291240692,-0.6677736768713527,1.0186775117453806,2.9132,3.3825,0.5043,-0.93,-0.14,0.4,0.01,3.372199,0.4345,0.0821,-2.5087,1.0198,-0.0758,-0.3708,0.5542,-1.398,0.602,0.6715
37004,MERCURY SYSTEMS INC,Mercury Systems Wins $6.5M Order For Sensor Fusion Processing Subsystems,7,increase,0.8,0.6,"the $6.5m order for sensor fusion processing subsystems indicates strong demand for mercury systems' products, which is likely to positively impact investor sentiment and stock price.",145,69,2,2019-02-07,85738.0,-0.4280964843928814,-0.7452057105980736,2.632001868047573,2.5245916098356247,2.7773253176369694,7.623473099870925,0.8475,2.0344,1.2827,-0.93,-0.14,0.4,0.01,2.030411,-0.5535,-0.6357,-1.1749,-1.7207,1.2175,1.3562,0.3427,1.5452,-1.445,-0.6531
37012,MERCK & CO INC NEW,"Bank Of America Reiterates Buy And $84 Target On Merck Due To 'Keytruda driven upside, undemanding valuation + optionality (animal health spin + OM expansion)'",7,increase,0.8,0.7,"the reiteration of a 'buy' rating and a target price of $84 by bank of america, along with positive factors such as keytruda's performance and potential growth from animal health and oncology market expansion, suggests strong investor confidence that is likely to drive the stock price up.",167,92,2,2019-02-07,22752.0,0.911217089742422,2.7597016051068124,5.141886242650129,0.311079528182745,0.6764623696795313,1.22956506328602,-0.7365,-0.1596,0.6479,-0.93,-0.14,0.4,0.01,-0.143953,0.8429,-1.1458,1.464,0.4417,0.0277,0.3431,-0.8515,0.1035,0.7395,0.739
37020,MARVELL TECHNOLOGY INC,Craig-Hallum Downgrades Marvell Technology Group to Hold,7,decrease,0.8,0.6,"a downgrade from an analyst typically signals reduced expectations for the company's performance, which can lead to a decline in stock price.",142,60,0,2019-02-07,88360.0,0.3273293375968933,4.691765497184641,7.201307799229584,2.036447264254093,2.530970493257745,3.4220590228443815,-3.729,-2.4946,1.3489,-0.93,-0.14,0.4,0.01,-2.484523,0.1959,3.3903,-0.0467,-0.9617,-0.2412,-3.4301,2.2797,2.2683,-0.4642,-0.699
37028,MARVELL TECHNOLOGY INC,Marvell Technology shares are trading lower after the company said it expects Q4 sales of $735M to $745M while analysts expected $810M.,7,decrease,0.9,0.8,"the company's lower-than-expected sales forecast for q4 is likely to lead to negative investor sentiment, resulting in a decrease in stock price.",159,64,0,2019-02-07,88360.0,0.3273293375968933,4.691765497184641,7.201307799229584,2.036447264254093,2.530970493257745,3.4220590228443815,-3.729,-2.4946,1.3489,-0.93,-0.14,0.4,0.01,-2.484523,0.1959,3.3903,-0.0467,-0.9617,-0.2412,-3.4301,2.2797,2.2683,-0.4642,-0.699
37036,MOTOROLA SOLUTIONS INC,Motorola Solutions Sees Q1 Adj. EPS $1.11-$1.16 vs $1.14 Estimate; FY19 Adj. EPS $7.55-$7.70 vs $7.56 Est.,7,increase,0.8,0.6,"the adjusted eps guidance for q1 and fy19 is in line with or slightly above estimates, which is likely to be viewed positively by investors.",171,64,2,2019-02-07,22779.0,14.120714366436005,15.655031785158236,18.007074686698576,0.879546906799078,0.3165324827026916,1.7403037541396935,-1.5029,-0.7075,0.8676,-0.93,-0.14,0.4,0.01,-0.7060319999999999,14.0326,-1.0111,1.0834,0.0523,-0.155,0.0606,0.029,0.0429,-0.2815,0.5804
37044,MOTOROLA SOLUTIONS INC,"Motorola Solutions Q4 EPS $2.63 Beats $2.53 Estimate, Sales $2.254B Beat $2.22B Estimate",7,increase,0.85,0.7,"the company's earnings per share and sales both exceeded analyst estimates, which typically signals strong performance and can lead to an increase in stock price.",157,62,2,2019-02-07,22779.0,14.120714366436005,15.655031785158236,18.007074686698576,0.879546906799078,0.3165324827026916,1.7403037541396935,-1.5029,-0.7075,0.8676,-0.93,-0.14,0.4,0.01,-0.7060319999999999,14.0326,-1.0111,1.0834,0.0523,-0.155,0.0606,0.029,0.0429,-0.2815,0.5804
37052,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal Late Wednesday Reported 4M Share Buyback,7,increase,0.75,0.6,"a share buyback typically signals that a company believes its stock is undervalued, which can boost investor confidence and lead to an increase in stock price.",156,66,2,2019-02-07,85261.0,-3.975534439086914,-3.8444698691837864,1.7038067840886797,0.8040648885071278,-0.334727796673695,-0.1676485091183788,-3.9043,-2.646,1.3643,-0.93,-0.14,0.4,0.01,-2.645500999999999,-4.1083,-2.2933,0.0785,2.2503,-1.9867,3.3021,-2.3067,2.6472,-0.3159,-0.0361
37060,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal Late Wednesday Reported Q4 EPS $1.17 Beats $0.94 Estimate, Sales $18.327B Beat $9.59B Estimate",7,increase,0.85,0.7,"the reported q4 eps and sales significantly beat analyst estimates, which typically indicates strong financial performance and can lead to an increase in stock price.",177,63,2,2019-02-07,85261.0,-3.975534439086914,-3.8444698691837864,1.7038067840886797,0.8040648885071278,-0.334727796673695,-0.1676485091183788,-3.9043,-2.646,1.3643,-0.93,-0.14,0.4,0.01,-2.645500999999999,-4.1083,-2.2933,0.0785,2.2503,-1.9867,3.3021,-2.3067,2.6472,-0.3159,-0.0361
37068,METTLER TOLEDO INTERNATIONAL INC,Mettler-Toledo International Raises FY19 Adj. EPS From $22.40-$22.60 To $22.50-$22.70 vs $22.48 Est.,7,increase,0.8,0.6,"the upward revision of the adjusted eps guidance suggests stronger-than-expected financial performance, which is likely to positively influence investor sentiment and increase the stock price.",169,65,2,2019-02-07,85621.0,2.1862871944904327,2.280401884619132,4.736705970157251,0.3538382239639759,1.965698284979367,1.918113481022732,-1.0715,-0.0583,1.1091,-0.93,-0.14,0.4,0.01,-0.0500369999999998,2.0765,-0.1369,0.0291,-0.8918,-0.6348,-0.3388,0.2327,-0.0389,0.5634,-0.0275
37076,METTLER TOLEDO INTERNATIONAL INC,"Mettler-Toledo Q4 Adj. EPS $6.85 Beats $6.75 Estimate, Sales $817.923M Beat $807.03M Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",167,61,2,2019-02-07,85621.0,2.1862871944904327,2.280401884619132,4.736705970157251,0.3538382239639759,1.965698284979367,1.918113481022732,-1.0715,-0.0583,1.1091,-0.93,-0.14,0.4,0.01,-0.0500369999999998,2.0765,-0.1369,0.0291,-0.8918,-0.6348,-0.3388,0.2327,-0.0389,0.5634,-0.0275
37084,MANITOWOC CO INC,"Manitowoc Sees FY19 Adj. EBITDA $125M-$145M, Sales $1.85B-$1.95B vs $1.95B Estimate",7,decrease,0.7,0.6,"the guidance for fy19 sales and adjusted ebitda is below market expectations, which is likely to lead to a decrease in stock price as investors react to the lower performance outlook.",165,71,0,2019-02-07,51263.0,-4.790782183408737,2.6682870476121945,16.373564715400658,0.0,3.05810384452343,9.62915124977437,-2.1365,-0.5723,1.6967,-0.93,-0.14,0.4,0.01,-0.5685689999999994,-4.9535,1.3445,2.2496,3.3437,-1.8961,1.2096,2.0049,3.6281,0.6392,2.0786
37092,MANITOWOC CO INC,"Manitowoc Q4 EPS $0.16 Beats $0.02 Estimate, Sales $515.3M Beat $487.98M Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",160,61,2,2019-02-07,51263.0,-4.790782183408737,2.6682870476121945,16.373564715400658,0.0,3.05810384452343,9.62915124977437,-2.1365,-0.5723,1.6967,-0.93,-0.14,0.4,0.01,-0.5685689999999994,-4.9535,1.3445,2.2496,3.3437,-1.8961,1.2096,2.0049,3.6281,0.6392,2.0786
37100,N C R CORP NEW,"NCR Sees FY19 Sales Growth 1-2% Year Over Year, Adj. EPS $2.75-$2.85 vs $2.90 Estimate",7,decrease,0.7,0.5,"the lower-than-expected adjusted eps guidance and modest sales growth forecast suggest weaker performance than anticipated, likely leading to a decrease in stock price.",163,64,0,2019-02-07,84372.0,-3.7172026932239537,-1.3848434182057057,5.539353552650228,-0.5631814245134592,0.7489268134432292,2.8769153567409944,-2.8673,-1.5179,1.4647,-0.93,-0.14,0.4,0.01,-1.515129,-3.859,1.2994,-1.6018,1.8966,-1.5372,0.6164,1.1072,2.0479,-0.9372,1.2483
37108,N C R CORP NEW,"NCR Q4 EPS $0.84 Beats $0.82 Estimate, Sales $1.8B Beat $1.78B Estimate",7,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically signals strong performance and can lead to a positive reaction in the stock price.",158,65,2,2019-02-07,84372.0,-3.7172026932239537,-1.3848434182057057,5.539353552650228,-0.5631814245134592,0.7489268134432292,2.8769153567409944,-2.8673,-1.5179,1.4647,-0.93,-0.14,0.4,0.01,-1.515129,-3.859,1.2994,-1.6018,1.8966,-1.5372,0.6164,1.1072,2.0479,-0.9372,1.2483
37116,NEXTERA ENERGY PARTNERS LP,"Barclays Initiates Coverage On NextEra Energy Partners with Overweight Rating, Announces $49 Price Target",7,increase,0.8,0.6,the initiation of coverage with an 'overweight' rating and a price target of $49 suggests positive sentiment and potential for stock price appreciation.,154,63,2,2019-02-07,14734.0,-0.464090472087264,2.0029303821999855,4.005870178150239,-1.8280580639839172,-4.248447733442484,-1.983655651160088,3.0196,3.4653,0.4782,-0.93,-0.14,0.4,0.01,3.4543260000000005,-0.5171,2.0587,-0.7463,-1.03,1.4428,2.0764,-0.6793,0.2328,1.187,-1.6674
37124,NATRL GROCERS BY VIT COTTAGE INC,Natural Grocers Sees FY19 EPS $0.33-$0.40 vs $0.39 Est.,7,uncertain,0.6,0.2,"the earnings per share (eps) guidance is in line with estimates, which may not significantly impact investor sentiment either way.",163,60,1,2019-02-07,13508.0,-3.357144817709923,5.6428568921000455,3.642858758292,-1.8920844420790672,-0.2848999911113425,3.244834705942101,0.0,0.7705,0.827,-0.93,-0.14,0.4,0.01,0.75911,-3.4416,5.2703,-2.8336,5.3029,0.0484,0.8426,-1.5806,-1.8701,-1.3756,0.4306
