custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26830,NOVAVAX INC,Novavax Scientific Leadership To Present RSV Maternal Immunization Program Phase 3 Data And Participate In Panel On COPD At World Vaccine Congress,6,positive,0.68,0.6,"the news indicates the company will present phase 3 data and participate in a conference panel, signaling positive recognition and visibility without any negative information.",139,584,2.0,2019-04-09,82779.0,3.76294814050197,-0.36357612982269,-7.03509177549011,-3.27118374407291,-1.75589996241458,-4.01951414825788,-3.6096,-2.2388,2.1301,-0.65,-0.56,-0.14,0.01,-2.235035,2.7305,-0.6232,-6.1734,1.5919,-0.237,-2.4873,-1.9636,1.0355,-4.4771,-0.3675
26838,NVIDIA CORP,NVIDIA Option Alert: May 3 $187.5 Calls Sweep (3) near the Ask: 814 @ $3.951 vs 2432 OI; Earnings 5/9 After Close [est] Ref=$186.44,6,positive,0.65,0.6,"aggressive call option sweeps near the ask imply bullish sentiment ahead of earnings, indicating a positive takeaway.",160,1149,2.0,2019-04-25,86580.0,-4.71885241568088,-1.99026326315671,-8.945482413422571,0.26223317254334,1.43258709466225,2.61406066594642,-2.2284,-1.9456,2.1017,-0.14,-0.75,-0.19,0.01,-1.944162,-5.8428,0.31,1.0045,1.4265,1.8311,-2.456,-0.928,-0.2467,0.9159,-1.5739
26846,NVIDIA CORP,Quarterhill's Wi-LAN Reports Polaris Innovations Subsidiary Granted Term License For Certain Patents Owned By Polaris To NVIDIA As Well As Options for NVIDIA To Renew Through Life Of Patents,6,positive,0.72,0.6,"the news indicates nvidia gains access to polaris-owned patents with renewal options, which is a favorable development for nvidia.",147,642,2.0,2019-04-23,86580.0,0.26223317254334,-5.0715886147076406,-9.20962814612961,1.16478698328137,0.63004323042932,0.1381406213033,1.1673,-0.87,2.0928,0.97,0.72,-0.48,0.01,-0.8727159999999998,0.7336,-1.9456,-5.8428,0.31,1.0045,1.4265,1.8311,-2.456,-0.928,-0.2467
26854,NVIDIA CORP,"DZ Bank Downgrades NVIDIA To Sell, Announces $170 Target",6,negative,0.77,0.8,"the headline reports a downgrade to 'sell' from dz bank, indicating a pessimistic view on nvidia and a potential price downside.",123,449,0.0,2019-04-12,86580.0,-2.7945885434746702,-0.81048008051214,-5.62075291937879,-0.29152149800211,1.2046913188918,-0.13035090659584,-0.7988,-2.1749,2.0897,0.65,-0.5,0.65,0.01,-2.1671050000000003,-2.6165,1.6187,0.172,-0.7689,0.9245,-0.87,0.7336,-1.9456,-5.8428,0.31
26862,NVIDIA CORP,"UPDATE: Nomura Initiates NVIDIA With Neutral, $147 Target As Firm Believes Co's Current Valuation Factors In Co's 'impressive history of developing new markets for its products, and the computing accelerator and automotive' Market Opportunities",6,neutral,0.65,0.0,"nomura initiates nvidia with a neutral rating and a $147 target, indicating a neutral stance despite citing opportunities.",157,643,1.0,2019-04-03,86580.0,-0.19086025422438,1.84498517656692,-0.70512238670865,0.3949973732233,1.91579555243248,3.2440056290727797,3.071,2.5001,2.0823,0.27,0.22,-0.4,0.01,2.4987790000000003,-0.5965,0.3316,0.2617,0.046,0.4752,-0.3015,-2.1749,-2.6165,1.6187,0.172
26870,NVIDIA CORP,"Nomura Initiates Coverage On Semi Stocks, Picks AMD And Intel As Winners",6,neutral,0.65,0.0,"the article mentions other semiconductor stocks (amd/intel) and does not reference nvidia, so it has no implied positive or negative stance on nvidia.",125,516,1.0,2019-04-03,86580.0,-0.19086025422438,1.84498517656692,-0.70512238670865,0.3949973732233,1.91579555243248,3.2440056290727797,3.071,2.5001,2.0823,0.27,0.22,-0.4,0.01,2.4987790000000003,-0.5965,0.3316,0.2617,0.046,0.4752,-0.3015,-2.1749,-2.6165,1.6187,0.172
26878,NVIDIA CORP,"Nomura Initiates Coverage On NVIDIA with Neutral Rating, Announces $147 Price Target",6,neutral,0.7,0.0,nomura's coverage with a neutral rating implies neither a positive nor negative stance on nvidia despite the stated price target.,126,515,1.0,2019-04-03,86580.0,-0.19086025422438,1.84498517656692,-0.70512238670865,0.3949973732233,1.91579555243248,3.2440056290727797,3.071,2.5001,2.0823,0.27,0.22,-0.4,0.01,2.4987790000000003,-0.5965,0.3316,0.2617,0.046,0.4752,-0.3015,-2.1749,-2.6165,1.6187,0.172
26886,N V 5 GLOBAL INC,NV5 Acquires ALTA Surveying Firm; Terms Not Disclosed,6,positive,0.66,0.6,"acquiring a surveying firm suggests growth and expanded capability for nv5, a positive signal, though terms being undisclosed add some uncertainty.",130,711,2.0,2019-04-08,14166.0,-2.78903432190418,0.4702464272155799,-1.97826720993711,1.5089358203113,0.5197331385726001,3.2360277734409797,-0.3555,-0.4874,1.5342,0.08,-0.29,0.1,0.01,-0.488236,-1.8018,0.336,0.8976,1.7545,-1.2735,-2.7408,-0.4225,2.4635,-2.0322,-1.2118
26894,NAVIGATOR HOLDINGS LTD,"Navigator Holdings Q4 EPS $(0.02) Misses $0.03 Estimate, Sales $76.684M Beat $64.16M Estimate",6,positive,0.68,0.65,"eps loss narrowed versus the estimate and revenue exceeded expectations, signaling overall positive sentiment despite a negative profit figure.",147,1217,2.0,2019-04-01,14301.0,-0.08935903315432,1.25112023200646,0.4468293316326,2.6119377464056,1.5697144783673698,1.5697144783673698,1.7273,0.8667,0.7076,1.19,-0.3,0.99,0.01,0.875256,-0.064,0.8778,-1.0245,-0.3752,1.0951,-1.0597,2.2535,-2.0187,-1.3453,1.131
26902,NOVA LTD,Needham Initiates Coverage On Nova Measuring with Buy Rating,6,positive,0.82,0.58,"needham initiating coverage with a buy rating signals analyst optimism on nova ltd, indicating a positive sentiment from a reputable broker.",121,768,2.0,2019-04-17,88181.0,-0.13908523833379,-2.50347467369252,-4.76356326644842,1.67737081646919,1.4239929272210798,3.07525460374702,0.9477,1.3242,1.2078,-0.32,-0.7,0.83,0.01,1.324196,-0.2819,-1.1527,-1.2444,0.0547,-0.9355,0.1106,-1.8517,0.289,-0.7179,0.1796
26910,NOVO NORDISK A S,Credit Suisse Upgrades Novo Nordisk A/S Common Stock to Outperform,6,positive,0.8,0.75,an upgrade to outperform from credit suisse signals a positive reassessment of novo nordisk's stock outlook.,132,385,2.0,2019-04-29,63263.0,-0.86974175646901,-3.41828209178134,-4.18689266017296,1.03241791948676,1.15774527169401,0.55487146724197,1.0423,0.9472,0.473,0.18,0.08,0.65,0.01,0.94716,-0.8608,0.6288,-0.4632,-3.3614,0.7182,0.0938,2.1591,0.2028,-0.5212,-0.6548
26918,NOVO NORDISK A S,Novo Nordisk Reports Received Positive Opinion From European Regulatory Authorities For Esperoct For Treatment Of Hemophilia A,6,positive,0.72,0.65,"the headline indicates a positive regulatory opinion for novo nordisk's esperoct, signaling favorable regulatory feedback (not final approval).",139,453,2.0,2019-04-26,63263.0,1.04230185970664,-2.94297695373182,-1.32843145022252,0.12404667213559,-0.4726665580005599,0.68607447207325,1.0324,0.7726,0.473,0.53,0.43,0.07,0.01,0.7717099999999999,0.9472,-0.8608,0.6288,-0.4632,-3.3614,0.7182,0.0938,2.1591,0.2028,-0.5212
26926,NOVO NORDISK A S,FDA Says Announcing A Public Hearing To Discuss Access To Affordable Insulin Products,6,neutral,0.6,0.0,the headline concerns a generic fda public hearing on insulin affordability with no direct reference to novo nordisk's actions or outcomes.,133,644,1.0,2019-04-02,63263.0,-1.9581502303481095,-1.78537205306423,-5.144941999748831,-0.34410303924232,0.15370188775949,-0.05751298798337,-0.0767,-0.0626,0.4763,-0.05,-0.13,-0.44,0.01,-0.062885,-2.0967,-1.0979,0.1388,1.1339,-0.0867,-0.2594,-0.4792,-1.6925,0.331,-1.9571
26934,N V R INC,"NVR Q1 EPS $47.64 Beats $34.45 Estimate, Homebuilding Sales $1.643B Beat $1.5B Estimate",6,positive,0.85,0.8,"both eps and homebuilding sales beat estimates for q1, indicating stronger-than-expected quarterly performance.",143,320,2.0,2019-04-22,79785.0,-1.74055080860853,-4.25892379932651,0.62409778999457,1.29737043753266,2.05019615145174,2.8485733003319003,6.0902,6.013,0.615,0.11,-0.46,-0.56,0.01,6.01255,-2.3471,0.1538,-2.1014,-1.2795,0.4076,0.6491,1.4836,2.1082,-0.0042,0.9076
26942,N V R INC,"Buckingham Maintains Buy on NVR, Raises Price Target to $3,410",6,positive,0.78,0.8,maintaining a buy rating and raising the price target signals positive outlook for nvr.,129,573,2.0,2019-04-16,79785.0,0.7431838661432201,6.40634872780583,5.33956229358638,0.96292560920119,1.84936578344419,3.0332403343553,0.7823,0.6926,0.6177,0.13,0.12,0.7,0.01,0.691999,0.9309,1.2202,6.013,-2.3471,0.1538,-2.1014,-1.2795,0.4076,0.6491,1.4836
26950,NOVARTIS A G,"Sandoz Announces Agreement for Proposed Trastuzumab Biosimilar, Currently in Phase III Development, to Treat Selected HER2-positive Cancer Tumors",6,positive,0.68,0.6,"the news suggests a potential future product and revenue stream for novartis through a biosimilar agreement, even though approval is not yet obtained.",144,644,2.0,2019-04-30,88233.0,-0.38915199693292,-1.4106818139482,-1.82415166358314,-0.1968306722119399,0.6575667158006601,4.25340204601563,1.3559,1.3668,0.5227,-0.04,-0.7,0.28,0.01,1.366808,0.0357,0.0988,0.2312,0.3881,-1.1809,1.0949,-0.9474,0.9161,-0.252,-0.2395
26958,NOVARTIS A G,Guggenheim Upgrades Novartis AG Common Stock to Buy,6,positive,0.85,0.8,an upgrade to buy indicates positive analyst sentiment and potential upside for novartis ag.,128,573,2.0,2019-04-25,88233.0,0.85608242079615,1.65012632942798,0.4714699771485899,2.52964179962873,3.20954655051197,1.84530290837834,3.5723,3.6362,0.5239,-0.14,-0.75,-0.19,0.01,3.635646,0.5684,-0.3014,1.3668,0.0357,0.0988,0.2312,0.3881,-1.1809,1.0949,-0.9474
26966,NOVARTIS A G,"Novartis Earlier Reported Q1 EPS $1.21 Beats $1.2 Estimate, Sales $11.1B Miss $11.78B Estimate",6,neutral,0.62,0.0,"the quarter shows mixed results (eps beat but revenue miss), leading to a balanced overall assessment rather than clearly positive or negative.",147,645,1.0,2019-04-24,88233.0,3.5723447799682604,5.25572329097541,5.20432138039901,0.6631299387663601,-0.6674546787043,-1.81112738723508,2.5296,2.6417,0.5275,-0.23,0.27,-0.07,0.01,2.640925,3.6362,0.5684,-0.3014,1.3668,0.0357,0.0988,0.2312,0.3881,-1.1809,1.0949
26974,NOVARTIS A G,Novartis Reports Core Operating Income Grew 18%; Says Catalyst Rich 2019 with Potential Blockbuster Launches on Track,6,positive,0.79,0.85,"the article highlights double-digit growth in core operating income and a favorable outlook with potential blockbuster launches, signaling strong positive sentiment.",140,516,2.0,2019-04-24,88233.0,3.5723447799682604,5.25572329097541,5.20432138039901,0.6631299387663601,-0.6674546787043,-1.81112738723508,2.5296,2.6417,0.5275,-0.23,0.27,-0.07,0.01,2.640925,3.6362,0.5684,-0.3014,1.3668,0.0357,0.0988,0.2312,0.3881,-1.1809,1.0949
26982,NOVARTIS A G,"Novartis Starts 2019 With Strong Sales And Double Digit Core Operating Income Growth, Mayzent Launch And Alcon Spin-off; Profit Guidance Upgraded",6,positive,0.8,0.85,"the headline highlights strong sales, double-digit core operating income growth, a mayzent launch, an alcon spin-off, and an upgraded profit guidance.",145,458,2.0,2019-04-24,88233.0,3.5723447799682604,5.25572329097541,5.20432138039901,0.6631299387663601,-0.6674546787043,-1.81112738723508,2.5296,2.6417,0.5275,-0.23,0.27,-0.07,0.01,2.640925,3.6362,0.5684,-0.3014,1.3668,0.0357,0.0988,0.2312,0.3881,-1.1809,1.0949
26990,NOVARTIS A G,Novartis Says Baby's Death May Be Tied to Gene Therapy,6,negative,0.75,0.8,"the headline reports a baby's death potentially linked to novartis's gene therapy, signaling a harmful development for the company.",128,516,0.0,2019-04-23,88233.0,2.52964179962873,8.33992303782276,6.811591446282709,-1.32181923836469,-2.45795787147344,-4.965962875883441,0.6631,0.1354,0.5305,0.97,0.72,-0.48,0.01,0.138515,2.6417,3.6362,0.5684,-0.3014,1.3668,0.0357,0.0988,0.2312,0.3881,-1.1809
26998,NOVARTIS A G,Novartis Option Alert: May 17 $77.5 Calls Sweep (33) near the Ask: 500 @ $0.95 vs 247 OI; Earnings 4/24 Before Open Ref=$75.49,6,positive,0.65,0.4,"bullish option activity (may 17 $77.5 calls near the ask) implies investors are positioning for a near-term upside move, indicating a positive sentiment toward novartis.",161,977,2.0,2019-04-22,88233.0,0.6631299387663601,7.5994635151749295,9.77452894137895,-1.15135749801993,-3.6929578650436,-5.6200537149282,-1.3218,-1.3913,0.5337,0.11,-0.46,-0.56,0.01,-1.3905070000000002,0.1354,2.6417,3.6362,0.5684,-0.3014,1.3668,0.0357,0.0988,0.2312,0.3881
27006,NOVARTIS A G,"Novartis' AveXis Highlights Interim Data From Phase 3 STRIVE Trial Of Zolgensma In Spinal Muscular Atrophy Type-1 'showed prolonged event-free survival, an early and rapid increase in CHOP-INTEND scores and significant milestone achievement'",6,positive,0.85,0.9,"interim strive trial data show prolonged event-free survival, early chop-intend improvements, and milestone achievements, signaling favorable outcomes for zolgensma and novartis.",170,716,2.0,2019-04-16,88233.0,-2.57120411843061,-1.9158012155540904,3.2392328647266697,0.89730964973568,-1.11152273537682,-1.18393903088575,-2.001,-2.0809,0.5382,0.13,0.12,0.7,0.01,-2.0809659999999996,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362,0.5684,-0.3014,1.3668,0.0357
27014,NOVARTIS A G,Novartis Announces FDA Filing Acceptance And Priority Review Of Brolucizumab (RTH258) For Patients With Wet AMD,6,positive,0.72,0.65,"fda filing acceptance and priority review indicate regulatory progress toward potential approval, a positive development for novartis.",140,321,2.0,2019-04-15,88233.0,-2.00099162757396,-6.24999708216652,1.56868100913738,-1.9909672439098296,-2.06273951986082,-3.80051045724576,0.8973,0.9358,0.538,-0.09,-0.22,-0.53,0.01,0.93572,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362,0.5684,-0.3014,1.3668
27022,NOVARTIS A G,Novartis' Sandoz Announces Deal with Shionogi for Commercialization of Opioid Induced Constipation Treatment,6,positive,0.75,0.6,the deal implies potential revenue growth and expanded market reach for novartis via its sandoz unit.,139,572,2.0,2019-04-11,88233.0,-1.9909672439098296,-6.66910827552321,-0.70844262627156,-1.77437160164117,-1.68331393261707,-0.70003987183162,-0.0732,-0.0832,0.5457,0.0,-0.31,0.41,0.01,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362,0.5684
27030,NOVARTIS A G,Second Time's The Charm For Amgen As FDA OKs Bone-Building Osteoporosis Drug,6,neutral,0.82,0.0,"the headline discusses amgen's fda approval and does not mention novartis, so there is no stated positive or negative impact on novartis.",133,650,1.0,2019-04-10,88233.0,-0.07323026657104,-5.65116231939589,-1.6233393960158795,0.09270255686715,1.09373871903628,0.84695567861483,-1.7744,-2.049,0.5477,0.48,0.97,-0.1,0.01,-2.047296,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362
27038,NOVARTIS A G,"Q1 Cannabis Wholesale Report: Best-Selling Brands And Products, Pharma, CBD And Interstate Commerce",6,neutral,0.65,0.0,"the headline discusses cannabis wholesale generally and does not mention novartis ag, so it provides no information about the company's performance or prospects.",133,519,1.0,2019-04-10,88233.0,-0.07323026657104,-5.65116231939589,-1.6233393960158795,0.09270255686715,1.09373871903628,0.84695567861483,-1.7744,-2.049,0.5477,0.48,0.97,-0.1,0.01,-2.047296,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362
27046,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight,6,negative,0.72,0.65,being downgraded to underweight by a leading bank signals a negative assessment of novartis' stock outlook.,125,643,0.0,2019-04-10,88233.0,-0.07323026657104,-5.65116231939589,-1.6233393960158795,0.09270255686715,1.09373871903628,0.84695567861483,-1.7744,-2.049,0.5477,0.48,0.97,-0.1,0.01,-2.047296,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362
27054,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight from Equal Weight; Lowers Price Target to SFR 80 from SFR 88,6,negative,0.75,0.75,the downgrade to underweight and a lower price target indicate a negative view on novartis and potential downside for the stock.,143,453,0.0,2019-04-10,88233.0,-0.07323026657104,-5.65116231939589,-1.6233393960158795,0.09270255686715,1.09373871903628,0.84695567861483,-1.7744,-2.049,0.5477,0.48,0.97,-0.1,0.01,-2.047296,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362
27062,NOVARTIS A G,Novartis shares are trading lower after the company spun off Alcon into an independent publicly traded company.,6,negative,0.65,0.5,the stock price decline suggests a negative market reaction to novartis ag's spin-off of alcon.,134,705,0.0,2019-04-09,88233.0,-1.77437160164117,-4.87951959195647,-6.70183891185466,1.00010903552174,0.75355455740557,-0.03159091273718,0.0927,0.4424,0.5513,-0.65,-0.56,-0.14,0.01,0.441045,-2.049,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417
27070,NOVARTIS A G,"Alcon Begins Trading as Independent, Publicly Traded Company",6,neutral,0.65,0.0,"the item focuses on alcon's spin-off into an independent company, which is a structural change for the subsidiary and does not directly present a current positive or negative impact on novartis ag.",126,910,1.0,2019-04-09,88233.0,-1.77437160164117,-4.87951959195647,-6.70183891185466,1.00010903552174,0.75355455740557,-0.03159091273718,0.0927,0.4424,0.5513,-0.65,-0.56,-0.14,0.01,0.441045,-2.049,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417
27078,NOVARTIS A G,Novartis Announces That There Is A Legal Dispute With Amgen Regarding Collaboration Agreements In Field Of Migraine,6,negative,0.65,0.6,"the headline reports a legal dispute with a major partner, which is typically unfavorable for a company's business prospects and reputation.",136,446,0.0,2019-04-04,88233.0,-0.2441130811348499,-1.01498417633681,-7.616402058160709,0.08431896567344,-0.7836171794592,-1.22737706896834,-0.7793,-0.8946,0.5527,0.19,0.21,0.93,0.01,-0.894313,-0.5415,0.9459,0.4424,-2.049,-0.0832,-2.3557,0.9358,-2.0809,-2.409,-1.2209
27086,NOVARTIS A G,Sandoz Resubmits Biosimilar Pegfilgrastim Application to FDA,6,neutral,0.62,0.0,the item is a factual regulatory update with no evaluative language about novartis' performance.,131,511,1.0,2019-04-03,88233.0,-0.77927322126924,-1.7143730711187102,-7.2686533855056705,-0.86720492690801,-1.31059095790189,-0.78427272435844,0.0843,-0.0753,0.5545,0.27,0.22,-0.4,0.01,-0.075415,-0.8946,-0.5415,0.9459,0.4424,-2.049,-0.0832,-2.3557,0.9358,-2.0809,-2.409
27094,NOVARTIS A G,Bank Of America Reiterates Buy On Novartis As Firm Forsees 'expansion driven by Novartis's continued metamorphosis into a focused innovative biopharma story with a strong new product cycle and multiple pipeline catalysts in 19E',6,positive,0.78,0.8,"bank of america reiterates a buy rating and highlights an optimistic outlook driven by novartis' transformation, strong product cycle, and pipeline catalysts.",165,521,2.0,2019-04-02,88233.0,0.08431896567344,0.1454528282324799,-4.74116416297463,-0.4472647327929699,0.08365768612539,0.63084691574446,-0.8672,-0.8494,0.5542,-0.05,-0.13,-0.44,0.01,-0.84949,-0.0753,-0.8946,-0.5415,0.9459,0.4424,-2.049,-0.0832,-2.3557,0.9358,-2.0809
27102,NOVARTIS A G,Novartis Cosentyx Approved in China for Psoriasis Patients,6,positive,0.8,0.8,approval in a major market like china expands cosentyx's market access and is a favorable development for novartis.,127,388,2.0,2019-04-02,88233.0,0.08431896567344,0.1454528282324799,-4.74116416297463,-0.4472647327929699,0.08365768612539,0.63084691574446,-0.8672,-0.8494,0.5542,-0.05,-0.13,-0.44,0.01,-0.84949,-0.0753,-0.8946,-0.5415,0.9459,0.4424,-2.049,-0.0832,-2.3557,0.9358,-2.0809
27110,NOVARTIS A G,Novartis Announces $1.575B Acquisition Of IFM Tre,6,neutral,0.65,0.0,the headline only states a business acquisition and does not indicate a favorable or unfavorable impact on novartis.,128,513,1.0,2019-04-01,88233.0,-0.86720492690801,-0.81496054037704,-3.63907952980674,0.53330771625041,1.08295532578155,1.17870219491744,-0.4473,-1.118,0.5571,1.19,-0.3,0.99,0.01,-1.120249,-0.8494,-0.0753,-0.8946,-0.5415,0.9459,0.4424,-2.049,-0.0832,-2.3557,0.9358
27118,NOVARTIS A G,Novartis Adds Clinical and Preclinical Anti-inflammatory Programs to Portfolio with Acquisition of IFM Tre,6,positive,0.72,0.6,"the acquisition expands novartis' anti-inflammatory pipeline, signaling a positive strategic development.",133,376,2.0,2019-04-01,88233.0,-0.86720492690801,-0.81496054037704,-3.63907952980674,0.53330771625041,1.08295532578155,1.17870219491744,-0.4473,-1.118,0.5571,1.19,-0.3,0.99,0.01,-1.120249,-0.8494,-0.0753,-0.8946,-0.5415,0.9459,0.4424,-2.049,-0.0832,-2.3557,0.9358
27126,NOVARTIS A G,Novartis to Acquire IFM Therapeutics for $310M Upfront; Up to $1.265B in Milestone Payments,6,positive,0.66,0.65,"the acquisition signals strategic expansion and potential value creation for novartis, with milestone potential that could enhance long-term upside.",141,575,2.0,2019-04-01,88233.0,-0.86720492690801,-0.81496054037704,-3.63907952980674,0.53330771625041,1.08295532578155,1.17870219491744,-0.4473,-1.118,0.5571,1.19,-0.3,0.99,0.01,-1.120249,-0.8494,-0.0753,-0.8946,-0.5415,0.9459,0.4424,-2.049,-0.0832,-2.3557,0.9358
27134,NORTHWEST BANCSHARES INC,"Northwest Bancshares Q1 EPS $0.25 Beats $0.24 Estimate, Sales $87.98M Beat $87.79M Estimate",6,positive,0.78,0.25,"both eps and revenue beat analysts' estimates for q1, signaling a positive quarterly result.",149,446,2.0,2019-04-17,81095.0,-0.4051018506288499,0.92592499947279,1.227446761352,1.54669983312487,0.17604916156179,-0.17544260631338,1.2302,1.3833,0.514,-0.32,-0.7,0.83,0.01,1.38468,-0.4716,-0.5895,0.9484,0.6281,-0.0515,-0.0041,0.009,-0.4455,-0.3688,1.245
27142,NEWELL BRANDS INC,Newell Brands 13G Shows The Vanguard Group Cut Stake In Co. From ~45.88M Shares To ~44.31M Shares,6,neutral,0.65,0.0,"the piece is a factual report of vanguard trimming its stake, with no explicit positive or negative assessment or stated impact on newell brands.",143,583,1.0,2019-04-08,60986.0,-2.98223514109849,-3.68020250505023,-10.08883333169292,1.79833453148603,3.45953445009319,3.3246427976441,-0.5678,-0.6602,1.0372,0.08,-0.29,0.1,0.01,-0.660776,-2.318,0.7313,-0.7852,-0.4984,-1.2795,-0.1474,0.1949,-0.19,-5.0086,-2.6771
27150,N X P SEMICONDUCTORS N V,"NXP Semiconductors Late Mon. Reported Q1 EPS $1.66 Beat $1.55 Estimate, Sales $2.094B Beat $2.09B Estimate; Gave Guidance For Q2 Sales $2.15B-$2.25B vs $2.15B Est.",6,positive,0.78,0.6,"nxp beat expectations on eps and revenue and offered guidance in line with estimates, indicating positive momentum.",184,764,2.0,2019-04-30,12084.0,-0.59648253954946,-2.9918609731445702,-7.05359241620771,-1.1111095547676,0.22522646656912,-2.22710052748509,7.8856,7.9365,1.519,-0.04,-0.7,0.28,0.01,7.93636,0.6553,1.7676,-0.3368,-1.3236,-0.8203,-0.6208,-0.7466,-0.6877,-3.0747,3.9972
27158,N X P SEMICONDUCTORS N V,NXP Semiconductors NV shares are trading higher after the company reported better-than-expected Q1 EPS and sales and issued strong Q2 guidance.,6,positive,0.78,0.7,"the company beat q1 expectations and provided strong q2 guidance, with the stock traded higher, signaling positive sentiment.",151,323,2.0,2019-04-30,12084.0,-0.59648253954946,-2.9918609731445702,-7.05359241620771,-1.1111095547676,0.22522646656912,-2.22710052748509,7.8856,7.9365,1.519,-0.04,-0.7,0.28,0.01,7.93636,0.6553,1.7676,-0.3368,-1.3236,-0.8203,-0.6208,-0.7466,-0.6877,-3.0747,3.9972
27166,N X P SEMICONDUCTORS N V,"Piper Jaffray Reiterates Overweight On NXP Semiconductors, Raises Target To $110 As Firm Believes 'concerns surrounding automotive are largely overblown, and we see the company benefitting disproportionately to the upside with a trade resolution'",6,positive,0.8,0.75,"the article indicates an overweight rating and a raised price target for nxp, with expectation of upside from a favorable auto-market view and a potential trade resolution.",174,454,2.0,2019-04-09,12084.0,0.55333632044494,3.14582166372845,2.6027266002234697,0.46866945922374,2.11245832128466,2.52651315641005,-1.0344,-0.0664,1.5043,-0.65,-0.56,-0.14,0.01,-0.066605,-0.1787,-0.4991,1.7639,-0.9792,1.2331,0.986,-0.752,-2.2862,-0.9187,1.4498
27174,N X P SEMICONDUCTORS N V,"PiperJaffray Maintains Overweight on NXP Semiconductors, Raises Price Target to $110",6,positive,0.85,0.85,piperjaffray's overweight rating and raised price target imply ongoing optimism and an expected upside for nxp semiconductors.,144,454,2.0,2019-04-09,12084.0,0.55333632044494,3.14582166372845,2.6027266002234697,0.46866945922374,2.11245832128466,2.52651315641005,-1.0344,-0.0664,1.5043,-0.65,-0.56,-0.14,0.01,-0.066605,-0.1787,-0.4991,1.7639,-0.9792,1.2331,0.986,-0.752,-2.2862,-0.9187,1.4498
27182,NEXSTAR MEDIA GROUP INC,"Nexstar Media Group Reports Deal With Circle City Broadcasting For Sale Of 2 Stations In Indianpolis, WISH, WNDY For $42.5M In Cash",6,neutral,0.62,0.0,the article only reports a sale transaction with no context indicating it is inherently beneficial or detrimental to nexstar.,151,762,1.0,2019-04-08,89916.0,0.31311367638409,4.51780563876647,3.2832333436443304,0.48132711090147,2.23089388163362,3.7360864730977097,-0.8427,-0.9393,1.1101,0.08,-0.29,0.1,0.01,-0.941508,1.0247,2.0168,0.1726,-0.2241,0.9732,0.8094,0.2479,-2.2905,-1.4359,0.3305
27190,NEW YORK COMMUNITY BANCORP INC,"New York Community Banc Q1 EPS $0.19, Inline",6,neutral,0.65,0.0,"q1 eps of $0.19 is in line with expectations, indicating no surprise (neutral sentiment).",133,448,1.0,2019-04-30,79859.0,-2.14961301535367,-2.49355079792006,-3.94323064046516,0.61673736199736,1.87332774049531,0.3514935309925699,1.8389,1.8537,0.6198,-0.04,-0.7,0.28,0.01,1.853692,-1.6442,1.0576,0.1559,-0.1092,-0.7663,-0.7521,0.2575,0.2136,-0.2693,0.2249
27198,NEW YORK COMMUNITY BANCORP INC,Jefferies Initiates Coverage On New York Community Banc with Hold Rating,6,neutral,0.66,0.0,a hold rating with initiation of coverage generally implies a neutral outlook rather than a clear positive or negative assessment.,134,570,1.0,2019-04-08,79859.0,-0.8445978164672799,0.5912135544742001,-4.39189573837371,0.16934380400925,0.8525182039968301,1.45797666580316,0.0845,0.0271,0.5809,0.08,-0.29,0.1,0.01,0.028028,-0.477,0.8177,0.5797,0.1142,-0.7079,0.1668,-4.2637,-0.3384,-0.6906,-0.5018
27206,NYMOX PHARMACEUTICAL CORP,"Nymox Pharmaceutical Has Held Its Pre-New Drug Application Chemistry Manufacturing And Controls Meeting With FDA Regarding Its Lead Product Candidate Fexapotide Triflutate, A Novel Prostate Injectable Developed For The Treatment Of Enlarged Prostate",6,neutral,0.65,0.0,the article only notes a regulatory meeting occurred and does not indicate a positive or negative outcome.,170,510,1.0,2019-04-16,85706.0,5.82010671496391,-1.05819986344355,-4.2328063216198695,-1.38121424242854,-10.75000171090392,-14.18269075584846,5.8824,5.7581,0.886,0.13,0.12,0.7,0.01,5.75722,6.0936,4.3955,-8.2386,-0.3153,-2.922,-0.9593,-2.0962,-0.1671,0.5746,-0.3718
