custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23015,SOUND FINANCIAL BANCORP INC,Sound Financial Bancorp Reports $1.75M Buyback,8,positive,0.8,0.7,"the announcement of a $1.75 million buyback typically indicates that the company believes its stock is undervalued, which is generally viewed positively by investors.",143,62,2.0,2019-07-26,13561.0,-0.1573460176587104,0.1287316409203764,-1.2698764069991264,0.0429460575105622,0.4887923904608904,1.2163394076570857,0.0143,-0.1203,0.1568,0.82,0.39,-0.19,0.009,-0.123276,-0.1162,4.6022,-3.9501,0.2014,0.1126,0.0559,-0.8516,0.2273,-0.8602,0.0911
23023,SIRIUS X M HOLDINGS INC,Najarian Brothers See Unusual Options Activity In Pinduoduo And Sirius XM,8,neutral,0.7,0.1,"the mention of unusual options activity does not indicate a clear positive or negative sentiment about sirius xm holdings inc, as it simply reports on market activity without providing context on its implications.",145,65,1.0,2019-07-26,80924.0,-0.9646293707191944,1.9292663730409163,-1.4147583389292229,0.6557371001690626,1.655627543084126,0.986841130173688,1.3029,0.4971,0.9686,0.82,0.39,-0.19,0.009,0.4996480000000001,-0.6637,0.4806,2.3398,1.1461,1.9361,-1.6891,-0.5831,0.2543,-0.7153,-0.073
23031,S L M CORP,Compass Point Downgrades SLM to Neutral,8,negative,0.8,0.7,"a downgrade from a financial analyst typically indicates a less favorable outlook for the company's performance, which is generally viewed as negative news.",132,55,0.0,2019-07-26,66325.0,-1.0775800794363022,-4.6336138845009645,-8.72844265260423,-9.57552045583725,-4.284219763367981,-2.3454182469876073,1.31,0.5527,0.9309,0.82,0.39,-0.19,0.009,0.5376620000000002,-0.7887,0.2586,0.1446,-0.5715,-0.5289,-1.9825,-1.3685,-0.5496,0.4946,-0.4231
23039,SMITH MICRO SOFTWARE INC,What Caused The Opening Gap In Smith Micro Software?,8,neutral,0.6,0.1,the news does not provide enough information to determine whether the opening gap is due to positive or negative factors.,133,307,1.0,2019-07-26,82281.0,-3.652174398303032,1.217394494205304,8.695652154431865,2.678576111793518,5.1829292383757775,8.150469906976653,66.6667,66.0538,0.8986,0.82,0.39,-0.19,0.009,65.920848,-3.3736,14.0437,-4.1213,-2.915,1.8217,-0.8569,-4.0345,10.3893,4.038,-1.1708
23047,SANOFI,Sanofi Says Terminating Collaboration With Lexicon,8,negative,0.8,0.7,"terminating a collaboration typically indicates a setback or loss of potential benefits, which is generally viewed negatively in the context of business relationships.",128,56,0.0,2019-07-26,89475.0,1.5816764906048777,-2.478751721355643,-1.8649690133832553,-0.8726479485630989,-1.3611870791312763,-0.355622338352779,0.7852,0.336,0.535,0.82,0.39,-0.19,0.009,0.3375,1.7439,-2.1495,-0.3019,0.9118,-0.8342,-0.7098,0.1799,0.2248,1.1837,0.0229
23055,STEEL DYNAMICS INC,Steel Dynamics To Build $1.9 Billion Mill In South Texas Near Gulf Of Mexico,8,positive,0.9,0.8,"the announcement of a $1.9 billion mill construction indicates significant investment and growth potential for steel dynamics inc, which is generally viewed as a positive development.",142,61,2.0,2019-07-26,84262.0,0.0306814006762579,-9.049076823164736,-13.527601943346346,0.7187485694885254,0.404987767989784,2.1876936533977265,1.148,0.262,1.07,0.82,0.39,-0.19,0.009,0.2616,0.3641,0.9391,-2.9542,-2.6927,-1.2339,0.7238,-0.6199,-0.6676,-0.8439,-2.9819
23063,CONSTELLATION BRANDS INC,TOKE Talk: Another Cannabis ETF Is Here,8,neutral,0.7,0.1,"the news mentions the launch of another cannabis etf, which may relate to constellation brands' interests in the cannabis sector, but does not provide specific information about the company's performance or outlook.",134,68,1.0,2019-07-26,69796.0,-2.412709966301918,-5.482538585633556,-4.791096634586989,-0.5291792098432779,0.3559252388701805,0.9146474497069512,0.4483,-0.211,0.7936,0.82,0.39,-0.19,0.009,-0.2114519999999999,-2.1678,1.1063,-1.1958,-0.8133,0.2459,-0.6901,-0.7836,0.455,1.1181,1.0862
23071,CONSTELLATION BRANDS INC,TOKE Talk: Another Cannabis ETF Is Here,8,neutral,0.7,0.1,"the news mentions the launch of another cannabis etf, which may be related to constellation brands due to its investment in cannabis, but it does not provide specific information that indicates a clear positive or negative impact on the company.",134,75,1.0,2019-07-26,69796.0,-2.412709966301918,-5.482538585633556,-4.791096634586989,-0.5291792098432779,0.3559252388701805,0.9146474497069512,0.4483,-0.211,0.7936,0.82,0.39,-0.19,0.009,-0.2114519999999999,-2.1678,1.1063,-1.1958,-0.8133,0.2459,-0.6901,-0.7836,0.455,1.1181,1.0862
23079,STANLEY BLACK & DECKER INC,"Buckingham Research Maintains Neutral on Stanley Black & Decker, Raises Price Target to $155",8,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a raised price target, suggesting stability rather than a clear positive or negative sentiment.",148,56,1.0,2019-07-26,43350.0,-0.9711258113384248,-7.604984506380297,-9.927814800018842,-0.2032637596130371,0.356055176265091,7.561835375556969,0.1314,-0.9989,1.3673,0.82,0.39,-0.19,0.009,-0.9987859999999998,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529,-0.4088,-1.0523,-0.4655
23087,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $239",8,positive,0.9,0.8,"the maintenance of an 'outperform' rating and an increase in the price target indicates a favorable outlook for stryker corp, suggesting expected growth and investor confidence.",140,68,2.0,2019-07-26,73139.0,0.4056937992572784,-1.3196557747514714,2.0004704992005795,-0.4260914865881204,1.5713849521754142,2.000095042466632,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
23095,STRYKER CORP,Stryker shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,8,positive,0.9,0.8,"the news indicates that stryker corp has exceeded expectations in both earnings and sales, and has raised its earnings guidance, which are all positive indicators for the company's performance.",156,69,2.0,2019-07-26,73139.0,0.4056937992572784,-1.3196557747514714,2.0004704992005795,-0.4260914865881204,1.5713849521754142,2.000095042466632,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
23103,STRYKER CORP,"Piper Jaffray Maintains Overweight on Stryker, Raises Price Target to $240",8,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target to $240 suggests strong confidence in stryker corp's future performance, indicating positive sentiment from analysts.",143,67,2.0,2019-07-26,73139.0,0.4056937992572784,-1.3196557747514714,2.0004704992005795,-0.4260914865881204,1.5713849521754142,2.000095042466632,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
23111,STRYKER CORP,"Cantor Fitzgerald Maintains Neutral on Stryker, Raises Price Target to $230",8,neutral,0.8,0.1,"the maintenance of a 'neutral' rating suggests that cantor fitzgerald does not expect significant changes in stryker's performance, while the price target increase indicates a slight positive outlook.",140,66,1.0,2019-07-26,73139.0,0.4056937992572784,-1.3196557747514714,2.0004704992005795,-0.4260914865881204,1.5713849521754142,2.000095042466632,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
23119,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $233",8,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in stryker corp's future performance, which is generally viewed positively by investors.",142,65,2.0,2019-07-26,73139.0,0.4056937992572784,-1.3196557747514714,2.0004704992005795,-0.4260914865881204,1.5713849521754142,2.000095042466632,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
23127,BANCORP INC,The Bancorp shares are trading higher after the company reported better-than-expected Q2 EPS.,8,positive,0.9,0.8,"the news indicates that bancorp's shares are trading higher due to better-than-expected earnings, which is generally viewed as a positive development for the company.",141,61,2.0,2019-07-26,90490.0,0.1015154761262238,0.6091315624177085,-3.6548283403573856,-1.0581950657069683,2.9735733397912245,3.8888931507498943,5.3476,4.4983,1.0457,0.82,0.39,-0.19,0.009,4.481126,0.4271,1.3856,-1.9031,1.5825,2.738,-0.7085,-2.6942,0.0285,-2.1148,1.7331
23135,TENET HEALTHCARE CORP,Big Option Trades In Tenet Healthcare Ahead Of Earnings,8,neutral,0.7,0.2,"the news about big option trades does not indicate a clear positive or negative sentiment, as it simply reports on trading activity ahead of earnings without providing context on the outcomes.",135,63,1.0,2019-07-26,52337.0,7.13311955332756,1.544752856855358,-3.498411963913417,-1.887725666165352,12.407514158958444,12.407514158958444,11.443,10.042,1.717,0.82,0.39,-0.19,0.009,10.02606,7.6736,1.3838,0.7051,-0.9564,-1.056,4.1073,-4.8079,-1.7017,-1.0907,-0.4858
23143,TENET HEALTHCARE CORP,"Tenet Healthcare shares trading higher, continuing a rally from Wednesday when the stock was up 14% on the heels of news the company will spin off its Conifer unit. Raymond James raised its price target on the stock from $43 to $47 today.",8,positive,0.85,0.7,"the news indicates a significant increase in stock price and a favorable adjustment in price target by an analyst, suggesting positive market sentiment towards tenet healthcare.",176,64,2.0,2019-07-26,52337.0,7.13311955332756,1.544752856855358,-3.498411963913417,-1.887725666165352,12.407514158958444,12.407514158958444,11.443,10.042,1.717,0.82,0.39,-0.19,0.009,10.02606,7.6736,1.3838,0.7051,-0.9564,-1.056,4.1073,-4.8079,-1.7017,-1.0907,-0.4858
23151,THERMON GROUP HOLDINGS INC,"Thermon Names John Nesser Chair, Replacing Charles Sorrentino",8,neutral,0.7,0.1,"the news about a leadership change does not inherently indicate a positive or negative outcome for the company, as it depends on the future performance of the new chair.",141,61,1.0,2019-07-26,12783.0,-0.9273561649024488,-4.55949936080594,-14.837706067738676,-2.173098176717758,-0.0765347697545659,1.358697153702049,-0.8809,-1.7656,1.0688,0.82,0.39,-0.19,0.009,-1.766316,-0.5943,-0.451,0.6086,0.0056,-0.5141,-0.317,-2.115,0.2139,-3.055,-5.3588
23159,T MOBILE U S INC,"T-Mobile Says Co. Does Not Need To Raise $26B To Take Over Sprint; Says There Should Be About 10% Decrease, Or About $3B In The Amount It Has To Raise",8,positive,0.8,0.6,"the news indicates that t-mobile does not need to raise the full $26 billion for the sprint takeover, suggesting improved financial flexibility and a lower capital requirement.",164,61,2.0,2019-07-26,91937.0,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032,5.4311,4.7883,0.7898,0.82,0.39,-0.19,0.009,4.774464,-1.9758,-1.1851,-1.0707,0.3035,-1.2991,0.4952,0.3995,-1.098,0.3049,0.1197
23167,T MOBILE U S INC,T-Mobile On Conference Call Says Will Keep Sprint's Entire 2.5 Gigahertz Spectrum As Part Of Merger; Says All Existing Mvno Arrangements Will Be Carried Over To New Company,8,positive,0.85,0.7,the retention of sprint's 2.5 ghz spectrum and the continuation of existing mvno arrangements suggest a strengthening of t-mobile's market position and operational stability post-merger.,164,70,2.0,2019-07-26,91937.0,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032,5.4311,4.7883,0.7898,0.82,0.39,-0.19,0.009,4.774464,-1.9758,-1.1851,-1.0707,0.3035,-1.2991,0.4952,0.3995,-1.098,0.3049,0.1197
23175,T MOBILE U S INC,California Attorney General Xavier Becerra Says Expressed Concern About Proposed Merger Between T-Mobile And Sprint,8,negative,0.8,0.7,"the expression of concern by the california attorney general suggests potential regulatory hurdles for the merger, which is generally viewed as a negative development for t-mobile u.s. inc.",143,63,0.0,2019-07-26,91937.0,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032,5.4311,4.7883,0.7898,0.82,0.39,-0.19,0.009,4.774464,-1.9758,-1.1851,-1.0707,0.3035,-1.2991,0.4952,0.3995,-1.098,0.3049,0.1197
23183,T MOBILE U S INC,"New York Attorney General James Says Plaintiffs Expressing Concern Over T-Mobile-Sprint Merger Also Include Mississippi, Nevada, Virginia, And Wisconsin",8,negative,0.8,0.7,"the mention of multiple states expressing concern over the t-mobile-sprint merger suggests regulatory challenges, which is generally viewed as a negative development for t-mobile u.s. inc.",151,64,0.0,2019-07-26,91937.0,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032,5.4311,4.7883,0.7898,0.82,0.39,-0.19,0.009,4.774464,-1.9758,-1.1851,-1.0707,0.3035,-1.2991,0.4952,0.3995,-1.098,0.3049,0.1197
23191,T MOBILE U S INC,"New York Attorney General James Says With New York, Plaintiffs Expressing Concern Over T-Mobile-Sprint Merger Also Currently Include California, Colorado, District Of Columbia",8,negative,0.85,0.7,"the mention of multiple states expressing concern over the t-mobile-sprint merger indicates potential legal challenges and regulatory scrutiny, which is generally unfavorable for t-mobile u.s. inc.",155,64,0.0,2019-07-26,91937.0,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032,5.4311,4.7883,0.7898,0.82,0.39,-0.19,0.009,4.774464,-1.9758,-1.1851,-1.0707,0.3035,-1.2991,0.4952,0.3995,-1.098,0.3049,0.1197
23199,T MOBILE U S INC,"New York Attorney General Letitia James Says Expresses 'Concern' About Newly Announced T-Mobile/Sprint Megamerger Approved, In Principle, By The U.S.",8,negative,0.8,0.7,"the expression of concern from the new york attorney general suggests potential regulatory challenges or public opposition to the merger, which could negatively impact t-mobile u.s. inc.",156,62,0.0,2019-07-26,91937.0,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032,5.4311,4.7883,0.7898,0.82,0.39,-0.19,0.009,4.774464,-1.9758,-1.1851,-1.0707,0.3035,-1.2991,0.4952,0.3995,-1.098,0.3049,0.1197
23207,T MOBILE U S INC,T-Mobile US shares are trading higher after the company reported better-than-expected Q2 EPS results.	There are also reports indicating the DOJ is pushing states to support the company's pending merger with Sprint.,8,positive,0.85,0.7,the better-than-expected q2 eps results and the doj's support for the merger indicate strong performance and favorable regulatory conditions for t-mobile us.,162,64,2.0,2019-07-26,91937.0,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032,5.4311,4.7883,0.7898,0.82,0.39,-0.19,0.009,4.774464,-1.9758,-1.1851,-1.0707,0.3035,-1.2991,0.4952,0.3995,-1.098,0.3049,0.1197
23215,TEMPUR SEALY INTERNATIONAL INC,"KeyBanc Raises Tempur Sealy's Target Price On Strong Q2, Positive Outlook",8,positive,0.9,0.8,"the news indicates an increase in the target price due to strong quarterly performance and a positive outlook, which is generally favorable for the company's prospects.",145,58,2.0,2019-07-26,89971.0,0.741847325116396,-3.3506418882162547,-1.619680419812808,2.224512584507466,2.9259479721092996,3.826564399288368,1.7358,0.6787,1.2906,0.82,0.39,-0.19,0.009,0.6685080000000001,1.1458,-0.9194,0.9714,-0.8476,0.7369,-1.0168,0.5543,1.6,0.0867,1.3568
23223,TEMPUR SEALY INTERNATIONAL INC,"KeyBanc Maintains Overweight on Tempur Sealy Intl, Raises Price Target to $95",8,positive,0.9,0.8,the maintenance of an 'overweight' rating and an increase in the price target indicates a favorable outlook for tempur sealy international inc.,147,58,2.0,2019-07-26,89971.0,0.741847325116396,-3.3506418882162547,-1.619680419812808,2.224512584507466,2.9259479721092996,3.826564399288368,1.7358,0.6787,1.2906,0.82,0.39,-0.19,0.009,0.6685080000000001,1.1458,-0.9194,0.9714,-0.8476,0.7369,-1.0168,0.5543,1.6,0.0867,1.3568
23231,THOMSON REUTERS CORP,Thomson Reuters Shares Spike On News The London Stock Exchange Is In Talks To Combine With Refinitiv; Thomson Reuters Owns A 45% Stake In Refinitiv,8,positive,0.85,0.7,"the news indicates a potential increase in value for thomson reuters due to its significant stake in refinitiv, which could benefit from a merger with the london stock exchange.",162,63,2.0,2019-07-26,89444.0,-2.996734157204628,-5.12711327443548,-3.73527160529622,-0.1184510416351258,-1.2732368630353983,-1.0270020048086304,4.373,3.9898,0.4702,0.82,0.39,-0.19,0.009,3.978436,-2.8553,0.3497,-1.4218,2.0544,-1.6775,-1.3966,1.4748,1.6627,-0.8895,0.8283
23239,THOMSON REUTERS CORP,London Stock Exchange In Talks To Combine With Refinitiv,8,neutral,0.7,0.1,"the news about the london stock exchange being in talks to combine with refinitiv does not directly indicate a positive or negative impact on thomson reuters corp, as it primarily concerns the potential merger of other entities.",138,71,1.0,2019-07-26,89444.0,-2.996734157204628,-5.12711327443548,-3.73527160529622,-0.1184510416351258,-1.2732368630353983,-1.0270020048086304,4.373,3.9898,0.4702,0.82,0.39,-0.19,0.009,3.978436,-2.8553,0.3497,-1.4218,2.0544,-1.6775,-1.3966,1.4748,1.6627,-0.8895,0.8283
23247,T ROWE PRICE GROUP INC,"Morgan Stanley Maintains Equal-Weight on T. Rowe Price Group, Raises Price Target to $122",8,neutral,0.7,0.1,"the news indicates a maintenance of the equal-weight rating, which suggests no strong positive or negative sentiment, while the price target increase could be seen as slightly positive.",146,62,1.0,2019-07-26,10138.0,-0.2083314815536141,-4.470481025445694,-5.685760029574006,0.5738514475524426,3.067040150069511,4.6385554723853195,1.1236,0.1058,1.2246,0.82,0.39,-0.19,0.009,0.1104280000000001,0.1745,0.5467,-0.3889,-1.3151,0.676,-0.2089,-0.1178,-0.2977,0.585,-0.5021
23255,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $112",8,neutral,0.7,0.1,"the news indicates a maintenance of the equal-weight rating, which suggests no strong change in outlook, while the price target increase could be seen as slightly positive but does not imply a significant shift in sentiment.",142,70,1.0,2019-07-26,80286.0,0.4547521937638521,-2.628466944690122,-2.1555210724353624,-0.9067443199455738,0.1077707895276169,-1.135253860321328,-1.3636,-2.112,0.8983,0.82,0.39,-0.19,0.009,-2.109206,0.7332,-0.9425,0.5537,0.137,-0.0672,-1.3042,1.7113,-0.099,1.4177,-0.6659
23263,TESLA INC,Beyond Meat Shorts Take Another $100M Hit On Dunkin' Partnership,8,neutral,0.7,0.1,the news about beyond meat's financial struggles due to a partnership with dunkin' does not directly relate to tesla inc and therefore does not indicate a positive or negative impact on tesla.,133,66,1.0,2019-07-26,93436.0,3.389761224389076,2.762674542135146,3.0564819105290963,-13.613711297512054,-12.049815922097018,-10.505314398714027,-0.3409,-1.4394,1.3156,0.82,0.39,-0.19,0.009,-1.428692,3.8017,2.9664,1.1409,-1.8753,1.3295,1.3881,-0.5363,1.0637,-0.3557,-0.432
23271,TESLA INC,Tesla's Chart Looks Horrible,8,negative,0.9,0.8,"the phrase 'looks horrible' suggests a poor performance or outlook for tesla's stock chart, indicating negative sentiment.",125,52,0.0,2019-07-26,93436.0,3.389761224389076,2.762674542135146,3.0564819105290963,-13.613711297512054,-12.049815922097018,-10.505314398714027,-0.3409,-1.4394,1.3156,0.82,0.39,-0.19,0.009,-1.428692,3.8017,2.9664,1.1409,-1.8753,1.3295,1.3881,-0.5363,1.0637,-0.3557,-0.432
23279,TESLA INC,Today's Pickup: Omnitracs To Collaborate With Cummins On Remote Software Solution,8,neutral,0.8,0.1,the news about omnitracs collaborating with cummins on a remote software solution does not directly relate to tesla inc and does not indicate any positive or negative impact on the company.,136,66,1.0,2019-07-26,93436.0,3.389761224389076,2.762674542135146,3.0564819105290963,-13.613711297512054,-12.049815922097018,-10.505314398714027,-0.3409,-1.4394,1.3156,0.82,0.39,-0.19,0.009,-1.428692,3.8017,2.9664,1.1409,-1.8753,1.3295,1.3881,-0.5363,1.0637,-0.3557,-0.432
23287,TESLA INC,Tesla Short Sellers Bank $1.5B On Earnings Miss,8,negative,0.9,0.8,"the news indicates that tesla's earnings missed expectations, which typically reflects poorly on the company's performance and can lead to a negative perception among investors.",131,58,0.0,2019-07-26,93436.0,3.389761224389076,2.762674542135146,3.0564819105290963,-13.613711297512054,-12.049815922097018,-10.505314398714027,-0.3409,-1.4394,1.3156,0.82,0.39,-0.19,0.009,-1.428692,3.8017,2.9664,1.1409,-1.8753,1.3295,1.3881,-0.5363,1.0637,-0.3557,-0.432
23295,TESLA INC,'Tesla adds roadside assistance integration to mobile app' -Electrek,8,positive,0.85,0.7,"the addition of roadside assistance integration to tesla's mobile app enhances customer support and convenience, which is generally viewed positively.",133,53,2.0,2019-07-26,93436.0,3.389761224389076,2.762674542135146,3.0564819105290963,-13.613711297512054,-12.049815922097018,-10.505314398714027,-0.3409,-1.4394,1.3156,0.82,0.39,-0.19,0.009,-1.428692,3.8017,2.9664,1.1409,-1.8753,1.3295,1.3881,-0.5363,1.0637,-0.3557,-0.432
23303,UNIVERSAL HEALTH SERVICES INC,Universal Health Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also added $1 billion to the buyback.,8,positive,0.9,0.8,"the news highlights better-than-expected earnings and sales results, along with a significant buyback, which are generally viewed as positive indicators for the company's financial health.",156,62,2.0,2019-07-26,79637.0,0.5003585014492273,-3.5815408497447576,-3.258935269281382,-0.0218969187699258,2.438108109271675,3.2411269110332652,10.8929,10.2923,0.7452,0.82,0.39,-0.19,0.009,10.272835999999998,0.7298,0.2625,-0.505,-1.6744,0.1783,0.2237,1.1352,-0.2315,-1.302,0.9124
23311,UNIVERSAL HEALTH RLTY INCM TR,"Universal Health Realty Q2 EPS $0.31, Adj. FFO $0.80 Sales $19.326M Down From $20.111M YoY",8,negative,0.85,0.7,"the decline in sales from the previous year indicates potential challenges for the company, overshadowing the reported eps and ffo figures.",165,317,0.0,2019-07-26,72864.0,-0.6024129688739777,0.6243151179853523,2.365822623350766,-1.576278917491436,-0.4903626278681572,0.9725213637204356,2.2511,1.5756,0.8173,0.82,0.39,-0.19,0.009,1.5719140000000005,-0.3499,2.4664,0.1173,1.0104,0.225,-0.6651,0.0691,1.0802,1.3109,0.4045
23319,LIBERTY ALL STAR EQUITY FD,Americas Silver Reports Closed $10M Private Placement With Eric Sprott,8,neutral,0.7,0.1,the news about americas silver's private placement does not directly relate to liberty all star equity fd and therefore does not indicate a clear positive or negative impact.,144,63,1.0,2019-07-26,70797.0,-0.1557668088935315,-2.49220946317803,-3.7383217759184073,-1.204819232225418,-0.4552394675657711,0.1526668663611508,0.4695,-0.3178,0.9497,0.82,0.39,-0.19,0.009,-0.318254,0.1391,-0.0036,0.7148,-0.4338,0.341,-0.4539,0.0829,-0.4002,-0.7454,0.7347
23327,VISTEON CORP,"Baird Maintains Outperform on Visteon, Raises Price Target to $81",8,positive,0.9,0.8,the maintenance of an 'outperform' rating and an increase in the price target indicates a favorable outlook for visteon corp.,142,56,2.0,2019-07-26,88319.0,2.379889227449894,-6.974998130152487,-7.648551135048209,9.915006905794144,14.849522888427824,20.268636019529772,-4.3385,-5.4846,1.3761,0.82,0.39,-0.19,0.009,-5.475902,2.8112,-0.1568,-1.8373,-4.099,1.0597,1.9648,-0.0677,-0.6203,-2.4593,1.2352
23335,VECTOR GROUP LTD,Vector Group shares are trading higher following news that the company will replace Tetra Tech in the S&P SmallCap 600.,8,positive,0.85,0.7,"the news of vector group being added to the s&p smallcap 600 is generally seen as a positive development, as it can enhance the company's visibility and attract more investors.",143,70,2.0,2019-07-26,75233.0,4.304937273263931,-1.4349763579562635,1.0762404774779857,-2.044987864792347,-0.7253854575288377,-0.1042776428802128,16.3883,15.9363,0.5964,0.82,0.39,-0.19,0.009,15.890252,4.4868,3.7027,-3.5184,-3.2749,-0.4632,-1.4841,-2.0428,3.5721,5.7601,-2.5787
23343,VULCAN MATERIALS CO,Vulcan Materials shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.9,0.8,"the news indicates that vulcan materials exceeded expectations in both earnings per share and sales, which is generally viewed as a positive outcome for the company.",147,59,2.0,2019-07-26,15202.0,-0.5482456181198359,0.6652074433743049,2.339179143497727,-2.2102613002061844,-0.8989103631513284,-0.0371630890703911,1.71,0.8628,1.0331,0.82,0.39,-0.19,0.009,0.8538580000000002,-0.2267,3.3048,-0.2842,-0.0859,1.6055,3.0975,-0.9123,-0.1712,-1.0031,1.2418
23351,VODAFONE GROUP PLC NEW,Vodafone shares are trading higher after the company announced plans to spin off its mobile towers business,8,positive,0.85,0.7,"the announcement of spinning off the mobile towers business is generally seen as a strategic move that can unlock value and improve vodafone's focus on core operations, leading to a positive market reaction.",145,66,2.0,2019-07-26,75418.0,1.095894630998373,0.3835599901754083,-1.315067277750992,-0.1219540135934948,1.1111011292837425,2.7603486993090565,11.4164,10.9666,0.576,0.82,0.39,-0.19,0.009,10.93508,1.2712,-0.2366,-0.8439,1.609,0.6196,-0.5371,-0.9516,0.6231,0.0403,-0.5846
23359,VODAFONE GROUP PLC NEW,"'Vodafone to sell off 60,000 mobile masts for €20bn' -The Guardian Earlier Reported",8,positive,0.8,0.7,"the sale of 60,000 mobile masts for €20bn indicates a significant financial move that could strengthen vodafone's balance sheet and focus on core operations.",151,62,2.0,2019-07-26,75418.0,1.095894630998373,0.3835599901754083,-1.315067277750992,-0.1219540135934948,1.1111011292837425,2.7603486993090565,11.4164,10.9666,0.576,0.82,0.39,-0.19,0.009,10.93508,1.2712,-0.2366,-0.8439,1.609,0.6196,-0.5371,-0.9516,0.6231,0.0403,-0.5846
23367,VERISIGN INC,"Baird Maintains Outperform on VeriSign, Raises Price Target to $240",8,positive,0.9,0.8,the maintenance of an 'outperform' rating and an increase in the price target indicates a favorable outlook for verisign inc.,137,55,2.0,2019-07-26,85753.0,-0.4801960196346044,-3.2828519178821014,-4.0446921345887565,-0.4565533250570297,0.0509876007043663,-0.0416765267270968,0.3382,-0.5704,1.0922,0.82,0.39,-0.19,0.009,-0.5664039999999999,-0.1397,-0.5701,-0.1457,1.9328,-0.6319,-1.0563,0.6072,0.7871,0.3426,-0.8053
23375,VIRTUS INVESTMENT PARTNERS INC,"Virtus Investment Q2 EPS $3.63 Beats $3.49 Estimate, Sales $140.489M Miss $143.81M Estimate",8,positive,0.7,0.5,"the eps beat is a strong positive indicator, outweighing the sales miss.",159,271,2.0,2019-07-26,92871.0,-2.2988492622971535,-10.240651390937591,-15.607907459852354,-4.011647030711174,-0.4058520265946663,1.1503039383699898,7.1835,6.2199,1.1853,0.82,0.39,-0.19,0.009,6.202554,-1.9285,-0.3048,-0.7583,-3.0707,-0.4476,-2.5956,-1.0353,0.1376,-0.9996,-0.9217
23383,VERASTEM INC,"Verastem Oncology shares are trading higher after the company signed an exclusive license agreement with Sanofi for the development and commercialization of COPIKTRA in Russia and CIS, Turkey, the Middle East and Africa.",8,positive,0.9,0.8,the exclusive license agreement with sanofi for the development and commercialization of copiktra indicates a strategic partnership that could enhance verastem's market reach and revenue potential.,161,63,2.0,2019-07-26,13202.0,-2.7210939675569534,-4.761908642366219,-14.285717140162536,-0.7575840223580599,-1.503766880487023,-6.428573839796281,12.2137,10.7564,1.808,0.82,0.39,-0.19,0.009,10.72214,-2.1515,0.2992,6.8543,7.8369,-10.4479,0.425,-0.0155,-3.8066,-5.0108,-0.9833
