custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33319,WESTERN DIGITAL CORP,Western Digital shares are trading higher amid a rally in US equities following strong November jobs data.,6,increase,0.8,0.5,"shares trading higher as part of a broad-market rally driven by strong jobs data should boost investor sentiment for western digital, although the effect is likely moderate since it reflects macro momentum rather than company-specific positive news.",137,329,2.0,2019-12-06,66384.0,3.5661585628986305,-2.07824055105447,10.6356908730036,24.510998744361,-0.10539467912167,-0.67071830115441,-2.28866109529727
33327,WESTERN DIGITAL CORP,"Stifel Reinstates Hold on Western Digital, Announces $53 Price Target",6,uncertain,0.7,0.2,"reinstating a 'hold' rating is neutral and a $53 price target without context of the current share price or prior guidance does not clearly move sentiment, so the impact is ambiguous.",135,339,1.0,2019-12-02,66384.0,-3.63600589334964,-1.6288679093122398,-0.90721363400421,16.494845251353578,-0.1586947357282,3.32581166834318,1.14550563923039
33335,WD 40 CO,WD-40 Names Garry Ridge as Chairman of the Board,6,increase,0.65,0.2,"naming garry ridge—an experienced company leader—as chairman likely signals continuity and stronger governance, which is modestly positive for investor sentiment though the impact is limited without additional strategic or financial news.",130,400,2.0,2019-12-10,81294.0,-0.4090831615030699,0.03594543377403,-1.0474396188388,1.17581055663824,0.199825479649,0.76256990151233,1.01239222045093
33343,WD 40 CO,WD-40 Raises Qtr. Dividend From $0.61 To $0.67/Share,6,increase,0.85,0.45,"a roughly 9.8% quarterly dividend increase signals strong cash flow and a shareholder-friendly management stance, which typically improves investor sentiment though the impact is moderate since the raise is incremental and may have been anticipated.",138,458,2.0,2019-12-10,81294.0,-0.4090831615030699,0.03594543377403,-1.0474396188388,1.17581055663824,0.199825479649,0.76256990151233,1.01239222045093
33351,W E C ENERGY GROUP INC,WEC Sees FY20 EPS $3.71-$3.75 vs $3.74 Estimate,6,uncertain,0.8,0.15,"the guidance range ($3.71–$3.75) essentially matches the $3.74 estimate, so sentiment is likely neutral overall with slight downside risk from the lower bound but no clear positive or negative surprise.",143,340,1.0,2019-12-05,23536.0,0.40408647619187,-0.42481529526412,-0.7490198546204999,3.0519880298536,0.9289676323533,1.73575045353404,0.49632802751193
33359,W E C ENERGY GROUP INC,WEC Energy Raises Qtr. Dividend From $0.59 To $0.6325/Share,6,increase,0.9,0.4,"a raise in the quarterly dividend (from $0.59 to $0.6325, ≈7.2%) is a positive signal of cash flow/management confidence and will likely lift investor sentiment, particularly for income-oriented shareholders, though the change is modest.",143,278,2.0,2019-12-05,23536.0,0.40408647619187,-0.42481529526412,-0.7490198546204999,3.0519880298536,0.9289676323533,1.73575045353404,0.49632802751193
33367,WENDYS CO,"Morgan Stanley Maintains Equal-Weight on Wendy's, Raises Price Target to $24",6,increase,0.8,0.25,"raising the price target is a mild positive signal about wendy's outlook, but morgan stanley's unchanged equal-weight (neutral) rating limits the upside, so investor sentiment is likely modestly positive rather than strongly bullish.",135,268,2.0,2019-12-19,19828.0,0.50000278279185,0.67842430435121,0.2261385838095899,0.09045029980345,-1.65400449186563,-0.4975151056728999,0.75567177577791
33375,WENDYS CO,'Wendy's announces layoffs in corporate IT department' -NBC4,6,uncertain,0.7,0.2,"layoffs in corporate it are ambiguous — they may be seen positively as cost-cutting that improves margins or negatively as a sign of retrenchment and reduced tech investment, so investor reaction is uncertain and likely small.",132,467,1.0,2019-12-13,19828.0,1.5109198167920102,1.25945284962654,1.94642167766512,1.48843963132585,0.02325537498109,0.09306867468681,-0.8755785015383599
33383,WENDYS CO,"RBC Capital Initiates Coverage On Wendy's with Sector Perform Rating, Announces $22 Price Target",6,uncertain,0.7,0.4,"rbc's initiation brings attention, but a 'sector perform' rating is essentially neutral and without context of the current share price relative to the $22 target it's not a clear directional signal for investor sentiment.",137,278,1.0,2019-12-10,19828.0,-0.96774650737643,0.0697970681358099,4.09493283980146,3.1642639798266003,0.64935670234262,0.93023613825939,1.25991815890171
33391,WERNER ENTERPRISES INC,US Drug Clearinghouse Predicted To Launch 2020 Capacity Shakeout,6,increase,0.75,0.5,"the drug clearinghouse is likely to force marginal/noncompliant carriers out of the market, tightening capacity and supporting freight rates and utilization which should benefit large, well‑compliant carriers like werner (despite some short‑term compliance costs).",138,605,2.0,2019-12-30,10397.0,0.02760442148428,0.4416225478053,-0.40025692579021,5.70107999558682,-0.19288975745439,0.1105608393492599,0.38802488393827
33399,WERNER ENTERPRISES INC,"Goldman Sachs Initiates Coverage On Werner Enterprises with Buy Rating, Announces $45 Price Target",6,increase,0.85,0.6,goldman sachs initiating coverage with a buy rating and a $45 price target is a clear bullish signal from a reputable analyst that is likely to raise investor sentiment toward werner enterprises.,142,266,2.0,2019-12-05,10397.0,1.6042772680521,0.2493079053238,3.2686989917901803,0.63712833487536,-0.3366135759279099,-2.2289525517375,-3.3460271669819104
33407,W E X INC,"Deutsche Bank Maintains Buy on WEX, Raises Price Target to $250",6,increase,0.85,0.5,"a major bank maintaining a buy rating and raising its price target is a clear positive signal that is likely to boost investor sentiment for wex, though impact is moderate since it reflects one analyst's view rather than a broad market shift.",134,279,2.0,2019-12-16,90569.0,0.74244984425604,0.25867479853332,0.46854734448804,2.23046865096789,0.89294724166393,3.2438190160590104,3.45389315792579
33415,W E X INC,Leasing Associates Extends Partnership With WEX through 2029,6,increase,0.75,0.35,"a contract extension signals customer retention and recurring revenue for wex, which is positive for investor sentiment, but the impact is likely modest unless the deal represents a material portion of revenue or includes significant new terms.",131,265,2.0,2019-12-09,90569.0,-1.30019811913371,-0.39519621059298,3.810105085591161,4.29650457627994,1.4767094515264,1.18915399803676,2.07759437294539
33423,WOORI FINANCIAL GROUP INC,Goldman Sachs Reinstates Neutral on Woori Financial Group,6,uncertain,0.7,0.3,"a reinstated 'neutral' rating is neither a clear buy nor sell signal and conveys limited new positive information; the market impact depends on prior coverage and investor expectations, so the net effect is uncertain.",137,400,1.0,2019-12-04,89856.0,-0.51370384171605,0.58519821614027,-0.58519825517155,5.67986766476469,-1.6172491014003705,-2.82861391572598,-4.35637041549366
33431,WELLS FARGO & CO NEW,"Morgan Stanley Maintains Equal-Weight on Wells Fargo, Lowers Price Target to $56",6,decrease,0.75,0.35,"maintaining an equal-weight rating is neutral, but lowering the price target signals reduced analyst expectations and is likely to exert modest negative pressure on investor sentiment.",144,262,0.0,2019-12-23,38703.0,0.90005537495017,0.01858078612713,-0.01858782464883,-1.8398097406831,-0.55938698351383,-0.63349424076157,-1.85866459192995
33439,WELLS FARGO & CO NEW,Odeon Capital Downgrades Wells Fargo to Sell,6,decrease,0.85,0.6,"an analyst downgrade to 'sell' is a clear negative signal that is likely to reduce investor sentiment toward wells fargo, though the effect is moderated because it comes from a single firm and depends on broader market and company context.",137,333,0.0,2019-12-19,38703.0,-0.07452413556165,-0.55938698351383,0.54073673440966,-0.98825761649716,-1.23298121616244,-1.01439146719153,-0.22309490214442
33447,WELLS FARGO & CO NEW,"Citigroup Maintains Neutral on Wells Fargo, Raises Price Target to $58",6,increase,0.7,0.25,"a raised price target is a modestly positive signal about valuation, even though the neutral rating was maintained, so investor sentiment is likely to tick up slightly rather than fall.",141,265,2.0,2019-12-16,38703.0,0.7994056679308401,0.2213185653090399,-0.75617826680481,-0.77462553436339,-1.04856453835964,1.16607622318971,0.1862586141524899
33455,WELLS FARGO & CO NEW,Thursday's Market Minute: Lulu's Snap Back?,6,uncertain,0.85,0.1,"the headline appears to concern lululemon ('lulu') and not wells fargo, so absent a clear link to banking or macro factors it is unlikely to materially move wells fargo investor sentiment, though indirect market-wide effects make the impact uncertain.",135,402,1.0,2019-12-12,38703.0,2.23810877650976,-1.04856453835964,-1.34289833216828,-0.80942314234642,-0.96852388232946,-1.39094958401055,-2.20710096268078
33463,WELLS FARGO & CO NEW,UPDATE: Wells Fargo Spokesperson Says Bank 'Making Progress' On Regulatory Obligations,6,increase,0.75,0.45,"a statement that the bank is 'making progress' on regulatory obligations likely reduces perceived regulatory risk and uncertainty, modestly boosting investor sentiment, though the improvement is qualified and depends on concrete, verifiable outcomes.",143,272,2.0,2019-12-04,38703.0,1.25522976741194,-0.01878688199212,-0.13148666445678,0.80765672586249,-1.93956941366195,-3.45206994342385,-3.23886331312387
33471,WELLS FARGO & CO NEW,"UPDATE: Office of the Comptroller of the Currency On Wells Fargo Cited Co.'s Complaint Backlog, Compensation Policies",6,decrease,0.8,0.4,"regulatory criticism from the occ about a complaint backlog and compensation policies signals governance and operational weaknesses that raise the risk of fines, remediation costs and reputational damage, likely dampening investor sentiment.",150,263,0.0,2019-12-04,38703.0,1.25522976741194,-0.01878688199212,-0.13148666445678,0.80765672586249,-1.93956941366195,-3.45206994342385,-3.23886331312387
33479,WELLS FARGO & CO NEW,"Office of the Comptroller of the Currency Scrutinized, Expressed Disapproval For Wells Fargo's Human Resources Dept.",6,decrease,0.75,0.35,"occ scrutiny and formal disapproval of wells fargo's hr practices signals governance and regulatory risk that is likely to pressure investor sentiment modestly, though impact is limited since it targets hr rather than core financial performance.",149,267,0.0,2019-12-04,38703.0,1.25522976741194,-0.01878688199212,-0.13148666445678,0.80765672586249,-1.93956941366195,-3.45206994342385,-3.23886331312387
33487,WELLS FARGO & CO NEW,Wells Fargo Names Scott Powell Chief Operating Officer,6,uncertain,0.6,0.2,"appointing a new coo can be viewed positively as strengthening operations and leadership, but without details on scott powell's track record, mandate, or the broader regulatory/operational context, investor reaction is likely muted and uncertain.",135,346,1.0,2019-12-02,38703.0,-1.54241677373647,-1.93956941366195,0.55949128961632,1.11898968230788,0.22082983050495,1.20794965808426,0.4611695570162
33495,WELLS FARGO & CO NEW,UPDATE: Raymond James On Wells Fargo Notes 'our quarterly EPS estimate for 1H'20 of $1.00 is just below the company's quarterly EPS reported in 1H'14 despite a 22% reduction in its share count',6,decrease,0.85,0.6,"stagnant quarterly eps for 1h'20 versus 1h'14 despite a 22% reduction in shares suggests weak underlying earnings power (not just share-count management), which is likely to dampen investor sentiment.",174,335,0.0,2019-12-02,38703.0,-1.54241677373647,-1.93956941366195,0.55949128961632,1.11898968230788,0.22082983050495,1.20794965808426,0.4611695570162
33503,WELLS FARGO & CO NEW,"UPDATE: Raymond James Downgrades Wells Fargo To Underperform Notes 'We expect revenue to contract for the fourth straight year in 2020, profitability metrics to remain below-peer'",6,decrease,0.9,0.6,"a reputable analyst downgrade to 'underperform' citing continued revenue contraction and below-peer profitability is clearly negative and likely to lower investor sentiment, though impact is moderate as it is one analyst among many.",161,271,0.0,2019-12-02,38703.0,-1.54241677373647,-1.93956941366195,0.55949128961632,1.11898968230788,0.22082983050495,1.20794965808426,0.4611695570162
33511,WINNEBAGO INDUSTRIES INC,"SunTrust Robinson Humphrey Maintains Buy on Winnebago Industries, Raises Price Target to $62",6,increase,0.85,0.6,a maintained buy rating combined with an increased price target from a reputable broker is a positive analyst signal and likely to boost investor sentiment for winnebago.,144,254,2.0,2019-12-23,51086.0,2.6199202984571404,-0.99492920562624,-0.5443982009778999,-2.92848024386772,7.8313261270523,6.547615822694181,8.30377503116268
33519,WINNEBAGO INDUSTRIES INC,"BMO Capital Maintains Outperform on Winnebago Industries, Raises Price Target to $63",6,increase,0.85,0.6,"maintaining an outperform rating while raising the price target to $63 signals stronger analyst confidence and will likely boost investor sentiment, though the move is incremental rather than transformative.",143,206,2.0,2019-12-23,51086.0,2.6199202984571404,-0.99492920562624,-0.5443982009778999,-2.92848024386772,7.8313261270523,6.547615822694181,8.30377503116268
33527,WINNEBAGO INDUSTRIES INC,Winnebago Industries shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,increase,0.85,0.6,"beating q1 eps and sales expectations and shares trading higher are positive signals that typically boost investor sentiment, though the longer-term impact depends on guidance and broader market conditions.",146,268,2.0,2019-12-20,51086.0,7.8313261270523,2.6199202984571404,2.19610748237095,-1.40627929049901,-1.19047993794083,0.43813696917138,-0.04152924594152
33535,WINNEBAGO INDUSTRIES INC,"Winnebago Industries Q1 EPS $0.73 Beats $0.57 Estimate, Sales $588.5M Beat $538.89M Estimate",6,increase,0.88,0.7,beating both eps (0.73 vs 0.57 est.) and revenue ($588.5m vs $538.9m est.) by meaningful margins is typically viewed positively by investors and should raise sentiment absent offsetting negatives like weak guidance.,155,275,2.0,2019-12-20,51086.0,7.8313261270523,2.6199202984571404,2.19610748237095,-1.40627929049901,-1.19047993794083,0.43813696917138,-0.04152924594152
33543,WHITEHORSE FINANCE INC,WhiteHorse Finance Announces 2.25M Share Common Stock Offering By Selling Shareholders To Be Priced At $13.83/Share,6,decrease,0.7,0.45,"a 2.25m-share secondary offering by selling shareholders generally increases supply and can be interpreted as insiders or large holders taking profits, which tends to weigh on sentiment and pressure the stock price.",150,392,0.0,2019-12-05,13714.0,-2.9473690316081,1.22921243309974,2.6753426232078303,1.90496271129168,-0.07012783316895,-0.14015737694408,-0.6276161106884
33551,WHITEHORSE FINANCE INC,"WhiteHorse Finance Reports Offering of Common Stock Via Selling Shareholders, No Terms Disclosed",6,decrease,0.75,0.45,"a selling-shareholder offering typically increases available float and can signal insiders or early investors are exiting, which tends to put downward pressure on sentiment—further worsened by lack of disclosed terms creating uncertainty.",139,265,0.0,2019-12-04,13714.0,-0.07012783316895,-2.9473690316081,-0.56140306252167,-0.66666550514515,-0.07007868844084,-0.55787950632892,-0.48848355460263
33559,WHEELER REAL ESTATE INV TR INC,Wheeler REIT Reports Glass Lewis Recommended Shareholders Vote For All Co. Nominees On White Proxy Card,6,increase,0.8,0.3,"glass lewis recommending shareholders vote for the company's nominees supports management in a proxy contest, reducing governance uncertainty and likely improving investor confidence, though it is primarily a governance signal rather than a change to underlying fundamentals.",150,274,2.0,2019-12-11,13700.0,-8.854164928197859,6.85714334249496,13.14285836176092,9.14285542533719,3.78377996385097,-2.04082063431615,2.12765750586254
33567,WHIRLPOOL CORP,AHAM Data Shows November Shipments Of Major Home Appliances Down -2.8% Y/Y,6,decrease,0.75,0.35,"a 2.8% y/y decline in major appliance shipments suggests softer industry demand that would likely weigh on whirlpool's near-term sales and investor sentiment, though the impact is modest and could be offset by company-specific factors.",141,334,0.0,2019-12-18,25419.0,-0.04091207811143,-1.83505192399024,-0.95504067385656,-0.45705597902901,-1.64320059120655,-1.19256454848166,-3.22687049340643
33575,WHIRLPOOL CORP,"UK's OPSS, On Whirlpool Recall, Says There Is Risk That Door Locks Of Affected Machines Could Catch Fire Due To Overheating During Washing Process",6,decrease,0.88,0.55,"a safety-related recall and fire risk raises potential remediation costs, regulatory scrutiny and reputational damage that typically weigh negatively on investor sentiment.",153,322,0.0,2019-12-17,25419.0,-1.64320059120655,-0.04091207811143,-1.00238764107442,1.22741419404499,0.4581646062433699,-1.61012752724678,1.98359041002162
33583,WHIRLPOOL CORP,"UPDATE: Goldman Initiates Whirlpool With Buy, $165 Target As Firm Believes Co. 'could be reaching an inflection point as it benefits from increased pricing and promotional discipline, lower input costs, and continued consumer spending'",6,increase,0.9,0.6,"goldman's buy initiation and $165 target, citing pricing/promotion discipline, lower input costs and continued consumer demand, is a clearly positive analyst signal likely to boost investor sentiment.",166,266,2.0,2019-12-06,25419.0,1.83562450110912,-0.91482419520616,0.57599159675738,-0.10842576111971,2.02056504786014,2.82410508948049,1.38530130538161
33591,WHIRLPOOL CORP,"Goldman Sachs Initiates Coverage On Whirlpool with Buy Rating, Announces $165 Price Target",6,increase,0.85,0.6,"a major brokerage initiating coverage with a buy rating and a $165 price target is a clear positive signal that should boost investor sentiment, though the exact impact depends on current share price and broader market context.",139,148,2.0,2019-12-06,25419.0,1.83562450110912,-0.91482419520616,0.57599159675738,-0.10842576111971,2.02056504786014,2.82410508948049,1.38530130538161
33599,WIX COM LTD,Wix.com 6-K Shows Co. Received Court Approval For Motion To Extend Right To Buyback Up To $100M In Stock,6,increase,0.75,0.35,court approval to extend buyback rights up to $100m is generally positive—it enables share repurchases that support eps and signal management confidence—though the amount is modest relative to wix's market cap so the impact is limited.,145,405,2.0,2019-12-31,14326.0,0.93195652589201,4.2245514690876,9.31524920417516,16.00752119354667,-0.46382006257772,-0.37794681163161,0.8903309555895199
33607,WIX COM LTD,Why Susquehanna Growth Equity Is Going $25M Deep Into Duda's Site Building Technology,6,decrease,0.75,0.35,"a $25m investment into duda strengthens a direct competitor in the site-building market, likely increasing competitive pressure and weighing on wix investor sentiment, although the overall validation of the market limits the negative impact.",138,394,0.0,2019-12-13,14326.0,0.03360291884746,0.08397587807849,-1.5031919353629302,1.8223027332155,-0.4266015253961,-0.008401612860398,0.33715570901873
33615,WILLIS LEASE FINANCE CORP,Willis Lease Finance Enters Into An Agreement With CFM For The Purchase Of 30 CFM Aircraft Engines,6,increase,0.7,0.6,"agreeing to purchase 30 cfm engines likely signals fleet expansion and future leasing revenue growth for willis lease, which is positive for investor sentiment, although it entails significant capital expenditure and some execution/market risk.",148,400,2.0,2019-12-17,83969.0,-0.0488243997097,-1.4001902192831,-3.61445378513493,-4.52621121406489,-0.8870955556630999,-0.63065879691132,-0.06505271407931
33623,WESTLAKE CORP,"Bank of America Maintains Underperform on Westlake Chemical, Raises Price Target to $66",6,uncertain,0.7,0.3,"the maintained 'underperform' rating is a negative signal for sentiment, but the raised $66 price target is a partial positive offset, producing a mixed/uncertain investor reaction rather than a clear swing positive or negative.",138,333,1.0,2019-12-20,90312.0,-0.3170850453898299,1.04105491191148,-0.21689052409902,-1.35917061330707,-1.05534149333834,-0.3017661867261599,-0.98473302598642
33631,WASTE MANAGEMENT INC DEL,"CIBC Initiates Coverage On Waste Management with Outperformer Rating, Announces $130 Price Target",6,increase,0.85,0.5,an initiation with an outperformer rating and a $130 price target is a bullish analyst signal that typically boosts investor sentiment by implying analyst confidence and upside potential.,139,327,2.0,2019-12-18,11955.0,-0.33639983739703,-0.0888243666849999,0.53295298554141,2.44270734586304,0.8301350288093,0.83913803553747,2.0784342298374
33639,WASTE MANAGEMENT INC DEL,Waste Management Raises Quarterly Dividend From $0.5125 To $0.545/Share,6,increase,0.85,0.45,"a quarterly dividend increase signals stronger cash flow and management confidence, which generally boosts investor sentiment, though the raise is modest so the impact is moderate rather than large.",138,256,2.0,2019-12-16,11955.0,0.0089288849267177,0.8301350288093,0.78550821848366,1.7227530763618202,1.2289833277463902,0.55654859991816,0.68307973971606
33647,WILLIAMS COS,SunTrust Robinson Humphrey Initiates Coverage On Williams Companies with Buy Rating,6,increase,0.8,0.4,"a new buy initiation from suntrust robinson humphrey is a positive third‑party endorsement that typically boosts investor sentiment, though impact is moderate since it’s a single analyst initiating coverage.",132,260,2.0,2019-12-13,38156.0,0.26489831507205,0.4843708127737,4.799648663159671,2.15764743060129,-0.68995649926364,0.3923238555525,0.5676856403042201
33655,WILLIAMS COS,"TD Securities Maintains Buy on Williams Companies, Lowers Price Target to $28",6,decrease,0.7,0.25,"keeping a buy rating is positive, but the downward revision of the price target reduces expected upside and will likely produce a mildly negative change in investor sentiment.",134,383,0.0,2019-12-06,38156.0,0.90130167081952,2.27780360728502,3.1308902331025497,8.08081062748031,0.27113137766718,-0.04504607803574,-1.5964466525228802
33663,WILLIAMS COS,"Citigroup Maintains Buy on Williams Companies, Lowers Price Target to $26",6,uncertain,0.65,0.4,"maintaining a 'buy' is positive, but lowering the price target reduces expected upside, producing mixed signals that leave overall investor sentiment uncertain.",134,391,1.0,2019-12-03,38156.0,-1.55209973454475,-0.31532251741737,3.33333206687536,5.066959788830331,-0.74823978357017,-0.70453479319102,-1.39921989633838
33671,WESTERN ASSET MORTGAGE CAP CORP,"Western Asset Mortgage Capital Extends 2.7M Share Buyback Plan Til Dec. 31, 2021",6,increase,0.7,0.5,"extending a $2.7m share buyback is likely to boost investor sentiment because it signals management confidence and supports per‑share value, though the overall impact depends on the program's size relative to outstanding shares and how it's funded.",156,336,2.0,2019-12-19,13401.0,-0.1904805540107099,1.62213817238807,3.14885945642997,2.65767253019555,0.09533106931485,1.94174569460403,1.4492716484886
33679,ADVANCED DRAINAGE SYSTEMS INC,"Morgan Stanley Initiates Coverage On Advanced Drainage Systems with Equal-Weight Rating, Announces $42 Price Target",6,uncertain,0.7,0.3,"an equal-weight (neutral) initiation gives little directional signal—coverage can modestly raise visibility (slightly positive) but the net effect hinges on how the $42 price target compares to the current share price, so overall investor sentiment impact is uncertain.",147,410,1.0,2019-12-20,14759.0,0.1006818958558099,-1.3075193390250202,-1.81041285801486,-1.55896130574813,-0.52578640170395,3.32899541498157,4.03247174161784
33687,ADVANCED DRAINAGE SYSTEMS INC,"Barclays Upgrades Advanced Drainage Systems to Overweight, Raises Price Target to $45",6,increase,0.85,0.6,"an upgrade to overweight and a raised price target from a major bank is a positive analyst signal that typically improves investor sentiment, though the ultimate impact depends on prior expectations and market conditions.",145,332,2.0,2019-12-18,14759.0,3.87515686452388,-0.52578640170395,-0.85127730470477,-1.427139988395,0.68081212230026,1.98938984692358,2.5333353432852297
33695,ADVANCED DRAINAGE SYSTEMS INC,"UPDATE: Bank Of America On Advanced Drainage Systems Notes Co' 'offerings are increasingly viewed as superior to traditional concrete, steel and PVC products, are 3x times faster to install and 20% cheaper on an installed basis'",6,increase,0.82,0.72,"the bank of america note highlights clear competitive advantages — faster installation and lower installed cost versus concrete, steel and pvc — which should boost investor sentiment by implying increased market share, cost competitiveness and revenue upside.",173,212,2.0,2019-12-03,14759.0,2.2233990952372498,-0.18125245114788,-3.0554125053701497,-0.44018166867476,-0.99580995738506,-0.9179184055702,0.18299843722731
33703,ADVANCED DRAINAGE SYSTEMS INC,"UPDATE: Bank Of America On Advanced Drainage Systems Notes Co. 'is significantly larger than peers, with the next closest competitor generating only a tenth of its revenue'",6,increase,0.8,0.6,"bofa's note emphasizing that the company is far larger than peers suggests strong market share and scale advantages (moat, pricing power, distribution), which is typically viewed positively by investors and should lift sentiment.",158,266,2.0,2019-12-03,14759.0,2.2233990952372498,-0.18125245114788,-3.0554125053701497,-0.44018166867476,-0.99580995738506,-0.9179184055702,0.18299843722731
33711,ADVANCED DRAINAGE SYSTEMS INC,"UPDATE: Bank Of America Initiates Advanced Drainage Systems With Buy, $46 Target Notes 'The US storm water and on-site septic markets are $6bn and $1.2bn, respectively, and WMS controls leading share across key applications'",6,increase,0.85,0.5,"a bank of america initiation with a buy rating and $46 target plus commentary on large addressable markets and leading share is a positive signal that should boost investor sentiment, though impact depends on current valuation and broader market context.",176,275,2.0,2019-12-03,14759.0,2.2233990952372498,-0.18125245114788,-3.0554125053701497,-0.44018166867476,-0.99580995738506,-0.9179184055702,0.18299843722731
33719,ADVANCED DRAINAGE SYSTEMS INC,"Bank of America Initiates Coverage On Advanced Drainage Systems with Buy Rating, Announces $46 Price Target",6,increase,0.8,0.6,"a major bank initiating coverage with a buy rating and a $46 price target is a positive signal that generally boosts investor confidence and demand for the stock, though the exact impact depends on the current share price and broader market conditions.",146,217,2.0,2019-12-03,14759.0,2.2233990952372498,-0.18125245114788,-3.0554125053701497,-0.44018166867476,-0.99580995738506,-0.9179184055702,0.18299843722731
33727,WABASH NATIONAL CORP,Decade Of Trailer Production Growth Only Beginning To Slow,6,decrease,0.72,0.45,"wabash national's revenues and margins are tied to trailer production demand, so news that a decade of growth is beginning to slow implies weaker future orders and earnings, likely causing a modest negative shift in investor sentiment.",132,406,0.0,2019-12-30,77117.0,0.34626172855496,1.93236581981182,-0.84318955551764,-5.63102416275029,0.34745819866657,-1.63488231211459,-1.76870908519539
33735,W N S HOLDINGS LTD,"JP Morgan Maintains Overweight on WNS (Holdings), Raises Price Target to $74",6,increase,0.85,0.6,"a major bank maintaining an overweight (buy) rating and raising its price target is a clear positive signal likely to boost investor sentiment, though the effect is moderate since it's one analyst view among many.",141,212,2.0,2019-12-18,91390.0,0.0,0.94563011080026,4.80693335044806,3.9873956987336903,-0.18876660615205,0.2528043019342599,1.61755632878835
33743,WORTHINGTON INDUSTRIES INC,Worthington Industries shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.9,0.65,"better-than-expected q2 eps and sales that pushed the stock higher are a clear positive likely to boost investor sentiment, though the lasting impact depends on guidance and broader market context.",143,324,2.0,2019-12-17,83601.0,8.83162021636962,1.08046261593699,-2.27586589084451,-4.11494455967946,0.40190867148339,-2.3931613030206,-0.9015087369014
33751,WORTHINGTON INDUSTRIES INC,"Worthington Industries Reported Earlier Q2 EPS $0.6 Beats $0.58 Estimate, Sales $827.637M Beat $786.6M Estimate",6,increase,0.85,0.6,"both eps and revenue topped consensus (eps $0.60 vs $0.58; sales $827.6m vs $786.6m), a clear short-term positive surprise that should lift investor sentiment, though the impact is moderate without further guidance or other context.",155,289,2.0,2019-12-17,83601.0,8.83162021636962,1.08046261593699,-2.27586589084451,-4.11494455967946,0.40190867148339,-2.3931613030206,-0.9015087369014
33759,W P CAREY INC,W. P. Carey Raises Quarterly Dividend From $1.036 To $1.038/Share,6,increase,0.7,0.1,"a dividend increase signals management confidence and is typically viewed positively by investors, but this raise is minuscule (≈0.2%) so the overall uplift to sentiment is marginal.",140,331,2.0,2019-12-18,85763.0,1.21299112215638,0.36082316655665,2.11340133208968,4.56433020112763,-1.2111872434616,-0.76366030161535,-1.1347580319019
33767,W P CAREY INC,"Wells Fargo Upgrades W.P. Carey to Outperform, Announces $92 Price Target",6,increase,0.85,0.5,"an upgrade to 'outperform' with a $92 price target from wells fargo is positive analyst news that is likely to boost investor sentiment, though the effect is moderate since it's a single broker action.",138,271,2.0,2019-12-10,85763.0,-0.2200492657721,-1.49473315104842,-6.06469558093307,-3.8348504235622096,0.07340982556343,0.08564749003177,0.44204396253846
33775,BERKLEY W R CORP,"Credit Suisse Maintains Outperform on WR Berkley, Raises Price Target to $70",6,increase,0.85,0.7,an analyst reiterating an outperform rating and raising the price target signals improved analyst confidence and is likely to boost investor sentiment toward wr berkley.,141,260,2.0,2019-12-11,17743.0,-0.51487502641975,0.05750562995672,-0.63254005171997,-1.5669873385449802,-0.32787362579256,-0.24254269398169,0.3012467092166
33783,BERKLEY W R CORP,"RBC Capital Upgrades WR Berkley to Outperform, Raises Price Target to $80",6,increase,0.85,0.6,"an analyst upgrade to outperform and a higher $80 price target is a clear positive signal that should lift investor sentiment, though the impact is likely moderate as overall fundamentals and market conditions also influence reactions.",142,271,2.0,2019-12-05,17743.0,2.16912738978862,0.54511153139173,-0.1577974715673299,-1.39148079455333,0.30874260701239,-0.19016567564535,0.33824020906632
33791,WORLD ACCEPTANCE CORP,Janney Capital Upgrades World Acceptance to Neutral,6,increase,0.75,0.25,"an upgrade from a lower rating to neutral is a modestly positive signal—improving analyst sentiment but limited in impact because neutral is not a buy recommendation, so investor sentiment is likely to tick up slightly.",129,330,2.0,2019-12-18,77114.0,-0.95628006383776,-0.4482751712203,-0.78160956255147,1.03448451777754,-2.51914802938699,-3.5573182471603895,-4.91448481890637
33799,WESBANCO INC,WesBanco Announces 1.7M Share Buyback,6,increase,0.85,0.6,"a 1.7m-share buyback is generally seen as a positive signal that management believes the stock is undervalued and is returning capital to shareholders, likely improving sentiment, though the ultimate impact depends on the buyback's size relative to the outstanding shares and the bank's fundamentals.",132,346,2.0,2019-12-19,11293.0,0.1450621173717,0.92177633196115,-0.26337179365023,-2.2386153741008297,0.41049416176974,1.75792432167125,3.2262493269941697
33807,WSFS FINANCIAL CORP,WSFS Financial Files For Mixed-Shelf Offering; Size Not Disclosed,6,uncertain,0.7,0.4,"a mixed-shelf filing signals the company may issue equity or debt (which can dilute shares or fund growth), and with the offering size undisclosed investors cannot gauge dilution versus strategic necessity, leaving sentiment ambiguous.",138,342,1.0,2019-12-18,10892.0,-0.03382049617357,-0.37216853816062,-0.4398324011014399,-0.7556086129657701,1.09414076432585,2.59079096413252,1.5803908146896102
