custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
87,LOCKHEED MARTIN CORP,"Lockheed Martin Reports F-35 Joint Program Office Finalized $34B Deal For Production, Delivery Of 478 F-35s At Lowest Price",1,increase,0.8,0.6,,146,11,2.0,2019-10-29,21178.0,-0.1990077085793017,2.031799592077732,0.6817565807900383,4.095926122748561,0.2994053065776825,-0.7738682468420244,-0.3350397750683576
88,LOCKHEED MARTIN CORP,"Pentagon Says Lockheed Martin F-35A Fighter Jets Will Cost $79.17M Per Jet In Lot 13, $82.4M Per Jet In Lot 12 And $77.91M Per Jet In Lot 14",1,increase,0.7,0.4,,165,11,2.0,2019-10-29,21178.0,-0.1990077085793017,2.031799592077732,0.6817565807900383,4.095926122748561,0.2994053065776825,-0.7738682468420244,-0.3350397750683576
89,LOCKHEED MARTIN CORP,"Lockheed Shares Volatile But Largely Unaffected Following Report Co., Pentagon Near $34B Deal On F-35",1,uncertain,0.6,0.3,,141,12,1.0,2019-10-28,21178.0,0.2994053065776825,-0.1990077085793018,0.7099867056030496,2.5656220159731458,-1.070069707930088,-0.63255118981691,-0.789440595466917
90,LOCKHEED MARTIN CORP,Lockheed Martin To Sell Energy Solutions Group To TRC; Terms Not Disclosed,1,uncertain,0.6,0.3,,132,12,1.0,2019-10-23,21178.0,-0.157888128887862,0.4422509111464023,1.4875816359399607,1.7958167248511403,-0.0989159569144249,0.3221600144664993,-0.8964103837747373
91,LOCKHEED MARTIN CORP,"Credit Suisse Maintains Neutral on Lockheed Martin, Lowers Price Target to $385",1,decrease,0.7,0.3,,133,12,0.0,2019-10-23,21178.0,-0.157888128887862,0.4422509111464023,1.4875816359399607,1.7958167248511403,-0.0989159569144249,0.3221600144664993,-0.8964103837747373
92,LOCKHEED MARTIN CORP,"JP Morgan Maintains Neutral on Lockheed Martin, Lowers Price Target to $360",1,decrease,0.7,0.3,,133,12,0.0,2019-10-23,21178.0,-0.157888128887862,0.4422509111464023,1.4875816359399607,1.7958167248511403,-0.0989159569144249,0.3221600144664993,-0.8964103837747373
93,LOCKHEED MARTIN CORP,"Morgan Stanley Maintains Equal-Weight on Lockheed Martin, Lowers Price Target to $364",1,decrease,0.7,0.3,,135,12,0.0,2019-10-23,21178.0,-0.157888128887862,0.4422509111464023,1.4875816359399607,1.7958167248511403,-0.0989159569144249,0.3221600144664993,-0.8964103837747373
94,LOCKHEED MARTIN CORP,Lockheed Martin Awarded $108M Air Force ICBM Contract,1,increase,0.8,0.3,,130,11,2.0,2019-10-23,21178.0,-0.157888128887862,0.4422509111464023,1.4875816359399607,1.7958167248511403,-0.0989159569144249,0.3221600144664993,-0.8964103837747373
95,LOCKHEED MARTIN CORP,Lockheed Says Backlog Expected To Grow By $3B-$140B By Year End,1,increase,0.8,0.5,,134,11,2.0,2019-10-22,21178.0,-0.0989159569144249,-0.1578881288878619,-0.6904267127039954,-0.0133771614633793,0.4214928951114416,-0.7982840571743699,-2.296000608803961
96,LOCKHEED MARTIN CORP,"Lockheed Martin Corporation Sees FY19 EPS $21.55 vs $21.21 Est., Sales $59.10B vs $59.19B Est.",1,increase,0.7,0.3,,149,11,2.0,2019-10-22,21178.0,-0.0989159569144249,-0.1578881288878619,-0.6904267127039954,-0.0133771614633793,0.4214928951114416,-0.7982840571743699,-2.296000608803961
97,LOCKHEED MARTIN CORP,"Lockheed Martin Q3 EPS $5.66 Beats $5.02 Estimate, Sales $15.17B Beat $14.87B Estimate",1,increase,0.8,0.4,,146,11,2.0,2019-10-22,21178.0,-0.0989159569144249,-0.1578881288878619,-0.6904267127039954,-0.0133771614633793,0.4214928951114416,-0.7982840571743699,-2.296000608803961
98,LOCKHEED MARTIN CORP,"Boeing And Lockheed Martin To Report Q3 Earnings, With 737 MAX Still Key",1,uncertain,0.6,0.3,,135,12,1.0,2019-10-18,21178.0,-1.2146572582423691,0.4214928951114416,-0.4698238429369783,1.7960701717127048,-1.509768795222044,-1.486610701975255,-1.4505601063544038
99,LOCKHEED MARTIN CORP,"Credit Suisse Maintains Neutral on Lockheed Martin, Raises Price Target to $401",1,uncertain,0.6,0.2,,132,12,1.0,2019-10-10,21178.0,0.590213341638446,-1.398367341607809,-2.5382566164391607,-3.1379276727026895,0.6516252178698778,0.2162662455960529,-0.0883301267065928
100,LOCKHEED MARTIN CORP,"Morgan Stanley Maintains Equal-Weight on Lockheed Martin, Raises Price Target to $381",1,uncertain,0.6,0.2,,134,12,1.0,2019-10-10,21178.0,0.590213341638446,-1.398367341607809,-2.5382566164391607,-3.1379276727026895,0.6516252178698778,0.2162662455960529,-0.0883301267065928
101,LOCKHEED MARTIN CORP,US State Department Approves Possible Sale Of $39.2M Worth Of Javelin Missiles And Related Equipment To Ukraine,1,increase,0.8,0.3,,141,11,2.0,2019-10-03,21178.0,0.5024312064051628,1.28664281219244,1.7944554275076685,-0.789349072549228,-1.5695355832576752,-3.0508111770517155,-2.5034139662159505
102,LINCOLN NATIONAL CORP,Lincoln National shares are trading lower after the company reported worse-than-expected Q3 EPS results.,1,decrease,0.8,0.6,,132,12,0.0,2019-10-31,49015.0,-8.430610597133636,2.7266304939985275,8.215296272143435,4.337819848264934,-0.419758353382349,-0.8041170625475158,0.1461278838165602
103,LINCOLN NATIONAL CORP,Lincoln National Q3 Adj. EPS $2.22 Misses $2.41 Estimate,1,decrease,0.8,0.4,,132,12,0.0,2019-10-30,49015.0,-0.419758353382349,-8.430610597133636,-2.140077245388017,-3.5667976222720443,-0.3859788877889514,0.5682716047296754,1.4578204989137422
104,LINCOLN NATIONAL CORP,"UBS Maintains Neutral on Lincoln National, Raises Price Target to $56",1,uncertain,0.6,0.3,,129,12,1.0,2019-10-10,49015.0,3.1830787658691415,4.101282358169556,5.206843959438001,8.862334519575166,1.483680121600628,-2.180908301973883,-3.2018402024556525
105,LINCOLN NATIONAL CORP,"Wells Fargo Maintains Market Perform on Lincoln National, Lowers Price Target to $65",1,decrease,0.7,0.3,,132,12,0.0,2019-10-08,49015.0,-3.6110125482082367,1.483680121600628,10.222293857747443,14.516917239597692,-1.043693907558918,0.6839403256730936,0.1252903264498339
106,LINDSAY CORP,"Lindsay Q4 Adj. EPS $0.54 Beats $0.35 Estimate, Sales $101.9M Miss $105.66M Estimate",1,uncertain,0.6,0.3,,143,12,1.0,2019-10-29,12211.0,3.526880592107773,-0.0415464426623657,-1.204815185848418,-7.457416181942921,1.4619204215705397,2.2427450845412977,2.152898790512481
107,MANHATTAN BRIDGE CAPITAL INC,"Manhattan Bridge Capital Q3 EPS $0.12 Down From $0.13 YoY, Sales $1.917M Up From $1.891M YoY",1,uncertain,0.6,0.2,,153,12,1.0,2019-10-21,86887.0,-1.562498509883881,0.6349199917167425,-1.9047675597950953,2.3809462998499065,2.400001510977745,-0.3115261626995824,2.073367092899736
108,EL POLLO LOCO HOLDINGS INC,"El Pollo Loco Holdings Q3 EPS $0.20 Beats $0.18 Estimate, Sales $112.067M Beat $110.37M Estimate",1,increase,0.8,0.3,,151,11,2.0,2019-10-31,14812.0,-1.02214552462101,29.08778190612793,28.70051768791857,25.21514974985839,-0.6768183317035437,-0.339558269292306,-3.849306188675872
109,COMSTOCK INC,Comstock Mining 13G From Leviston Resources Shows New 6.19% Stake,1,increase,0.7,0.3,,128,11,2.0,2019-10-23,12840.0,-1.234531216323376,-1.0586666874587536,-4.1368444164070155,0.0956437411485655,1.7679611220955849,3.4831463302127386,-0.7543069688737747
110,COMSTOCK INC,Comstock Mining Says Entered Into Equity Purchase Agreement With Leviston Resources; Co. May Offer And Sell Up To $1.25M Of Shares,1,uncertain,0.5,0.3,,140,12,1.0,2019-10-02,12840.0,-5.555559694766998,-1.960781030356884,-2.941175263247753,-9.313722865233563,1.4084535650908947,2.8571486947365443,-1.4598516328330755
111,LOGITECH INTERNATIONAL SA,"DA Davidson Reiterates Buy, $58 Target On Logitech, Notes For Co's Earnings Firm's Looking For: 'continued progress in its video collaboration efforts', 'a rebound in its gaming (esports) business', And 'an update on its tariff mitigation strategy'",1,increase,0.7,0.5,,165,11,2.0,2019-10-15,84621.0,-0.1224664505571127,0.0735718349460512,-1.9126993946812056,-0.1471250364905918,-0.511693675071001,0.9394340286600356,1.2900035827213996
112,LOWES COMPANIES INC,"Barclays Upgrades Lowe's Companies to Overweight, Raises Price Target to $125",1,increase,0.8,0.6,,132,11,2.0,2019-10-31,61399.0,0.2965508960187435,1.2006060220301151,0.8870154403056274,2.6252130572011145,1.597735844552517,-0.3224654813890226,-0.268867987203647
113,LOWES COMPANIES INC,"UBS Maintains Buy on Lowe's Companies, Raises Price Target to $130",1,increase,0.8,0.3,,130,11,2.0,2019-10-28,61399.0,0.053770886734128,-1.8900040537118912,0.8778247653389748,2.517017010689515,0.6403888110071421,0.0627743780467149,-0.7913215588771116
114,LOWES COMPANIES INC,"Piper Jaffray Upgrades Lowe's Companies to Overweight, Raises Price Target to $130",1,increase,0.8,0.5,,134,11,2.0,2019-10-15,61399.0,1.5812776982784271,-0.0800536712631583,0.5337156246525199,-2.0942683218434066,-0.126341835130006,2.2922596876344903,4.11100200053145
115,LOWES COMPANIES INC,Raymond James Downgrades Lowe's Companies to Market Perform,1,decrease,0.8,0.5,,126,12,0.0,2019-10-08,61399.0,-1.5984507277607922,-0.1877905568107962,5.558683860266322,6.122067049206081,0.754054356366396,1.7486138091789227,1.767752568600223
116,LOWES COMPANIES INC,Lowe's Companies Option Alert: Jan 17 $97.5 Puts at the Bid: 7773 @ $2.951 vs 2296 OI; Earnings 11/19 Before Open [est] Ref=$107.22,1,decrease,0.7,0.4,,164,12,0.0,2019-10-02,61399.0,-2.89444699883461,0.0188098478247411,-0.0470102393112847,5.622946513325333,-0.4001477267593145,-0.0182620568035196,-1.0838191525634475
117,DORIAN L P G LTD,Long-Haul LPG Shipping Sector Is Flying High,1,increase,0.8,0.6,,125,11,2.0,2019-10-31,14642.0,-1.968503929674625,3.3734947443008423,-9.499631081766324e-08,0.3212846598015462,3.588903695344925,2.336825043442614,2.336825043442614
118,DORIAN L P G LTD,"Dorian LPG Earlier Reported Q2 EPS $0.75 Up From $(0.17) YoY, Sales $91.625M Up From $40.808M YoY",1,increase,0.8,0.6,,154,11,2.0,2019-10-31,14642.0,-1.968503929674625,3.3734947443008423,-9.499631081766324e-08,0.3212846598015462,3.588903695344925,2.336825043442614,2.336825043442614
119,L G DISPLAY CO LTD,"'LG Display 'survival at risk,' CEO warns as loss hits' -Nikkei Asian Review",1,decrease,0.8,0.6,,133,12,0.0,2019-10-23,90266.0,-6.441225111484528,1.0327012278139591,0.6884674620815545,8.950085614363413,-0.480764964595437,4.545454110131586,2.4752490781371206
120,L P L FINANCIAL HOLDINGS INC,"Credit Suisse Maintains Outperform on LPL Financial Holdings, Raises Price Target to $98",1,increase,0.8,0.5,,138,11,2.0,2019-10-25,12400.0,0.7141914684325457,1.5702137723565102,5.483096974892243,10.46142741057281,0.2941971877589822,1.4097309374951903,0.4355117078631121
121,L P L FINANCIAL HOLDINGS INC,"LPL Financial Holdings Q3 EPS $1.57 Misses $1.61 Estimate, Sales $1.416B Miss $1.42B Estimate",1,decrease,0.8,0.3,,152,12,0.0,2019-10-24,12400.0,0.2941971877589822,0.7141914684325457,3.0990848854559827,11.749155765551578,1.1122615076601503,0.1408999962775325,0.5142730205125012
122,L P L FINANCIAL HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on LPL Financial Holdings, Lowers Price Target to $84",1,decrease,0.8,0.3,,140,12,0.0,2019-10-14,12400.0,-0.3356933826580644,1.165946200489998,1.1400404096984618,3.91241936113933,3.764734044671058,6.2997477851582495,5.878325747705948
123,L P L FINANCIAL HOLDINGS INC,"Credit Suisse Maintains Outperform on LPL Financial Holdings, Lowers Price Target to $98",1,decrease,0.7,0.3,,139,12,0.0,2019-10-01,12400.0,-5.750914663076401,-5.518852174282074,-5.233839683623764,1.165946038728527,0.7380054797977209,-1.1227820203868255,-1.845638692714291
124,LIVEPERSON INC,"Barclays Maintains Overweight on LivePerson, Raises Price Target to $44",1,increase,0.8,0.3,,125,11,2.0,2019-10-07,88174.0,2.08842009305954,-2.882569283246994,3.692878388379128,-0.770459154673564,1.7945822328329086,6.560695186278109,5.0128119684041295
125,LOUISIANA PACIFIC CORP,Louisiana-Pacific shares are trading higher on seemingly no company-specific news.,1,increase,0.7,0.3,,131,11,2.0,2019-10-16,56223.0,5.99760077893734,1.3579804450273514,9.166353400606408,10.07167125423354,0.0,0.4821246955543756,3.006587849895448
126,LOUISIANA PACIFIC CORP,Longbow Research Downgrades Louisiana-Pacific to Neutral,1,decrease,0.8,0.5,,128,12,0.0,2019-10-02,56223.0,-1.6311140730977058,1.658160611987114,2.7210857535877597,12.712583671250057,-2.725793607532978,-3.975902738675441,-5.119051067595581
127,LAM RESH CORP,"Lam Research shares are trading lower after the CFO sold 18,693 shares at an average price of $279.03 per share. When an insider sells shares, the market may perceive is as a sign of weak weak confidence in the company's outlook.",1,decrease,0.7,0.4,,163,12,0.0,2019-10-31,48486.0,-2.349037677049637,2.663813903927803,1.1326656625626264,1.494239911613282,0.3869967767968774,-1.312000940032554,2.780970022128914
128,LAM RESH CORP,Lam Research shares are trading higher on continued momentum after the company reported better-than-expected Q1 EPS and sales results. The company also issued Q2 EPS guidance above analyst estimates.,1,increase,0.9,0.7,,149,11,2.0,2019-10-28,48486.0,4.147384688258171,-1.6924479976296425,-1.1199977897595417,-3.551996486165898,1.6754448413848877,15.811817733015676,14.958913583452428
129,LAM RESH CORP,"UPDATE: Morgan Stanley Maintains Equal-Weight On Lam Research, Raises Target To $255 As Firm Notes Co's 'very strong December guidance'; Firm Remains Equal-Weight Due To Stock's Appreciation, But 'would look for opportunities to build positions'",1,increase,0.7,0.4,,164,11,2.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
130,LAM RESH CORP,"UPDATE: KeyBanc Maintains Overweight On Lam Research, Raises Target To $261 As Firm Notes Co's Strong Results And 'Commentary regarding new wins suggests that LRCX should continue to expand its SAM, compounding the opportunity as demand recovers'",1,increase,0.8,0.6,,166,11,2.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
131,LAM RESH CORP,"Deutsche Bank Maintains Hold on Lam Research, Raises Price Target to $260",1,increase,0.7,0.3,,130,11,2.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
132,LAM RESH CORP,"Stifel Nicolaus Maintains Buy on Lam Research, Raises Price Target to $284",1,increase,0.8,0.5,,131,11,2.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
133,LAM RESH CORP,"Morgan Stanley Maintains Equal-Weight on Lam Research, Raises Price Target to $255",1,increase,0.7,0.3,,131,11,2.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
134,LAM RESH CORP,"RBC Capital Maintains Outperform on Lam Research, Raises Price Target to $273",1,increase,0.8,0.5,,131,11,2.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
135,LAM RESH CORP,"B. Riley Maintains Buy on Lam Research, Raises Price Target to $300",1,increase,0.8,0.5,,130,11,2.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
136,LAM RESH CORP,"Cowen & Co. Maintains Outperform on Lam Research, Raises Price Target to $290",1,increase,0.8,0.5,,133,11,2.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
137,LAM RESH CORP,"Nomura Maintains Neutral on Lam Research, Raises Price Target to $225",1,uncertain,0.6,0.2,,129,12,1.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
138,LAM RESH CORP,"Needham Maintains Buy on Lam Research, Raises Price Target to $280",1,increase,0.8,0.5,,129,11,2.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
139,LAM RESH CORP,"Citi Maintains Buy on Lam Research, Raises Price Target to $282",1,increase,0.8,0.5,,129,11,2.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
140,LAM RESH CORP,"KeyBanc Maintains Overweight on Lam Research, Raises Price Target to $261",1,increase,0.8,0.5,,131,11,2.0,2019-10-24,48486.0,13.90342861413956,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406
141,LAM RESH CORP,"Lam Research Sees Q2 Adj. EPS $3.60-$4 vs $3.15 Estimate, Sales $2.5B +/- $150M vs $2.19B Est.",1,increase,0.8,0.5,,153,11,2.0,2019-10-23,48486.0,-0.736456923186779,13.903428614139557,19.032509666253382,18.15336586948093,-1.4887205325067043,0.5177607425390196,-0.5040247028761047
142,LAM RESH CORP,"Lam Research Q1 Adj. EPS $3.18 Beats $3.01 Estimate, Sales $2.166B Beat $2.16B Estimate",1,increase,0.8,0.3,,145,11,2.0,2019-10-23,48486.0,-0.736456923186779,13.903428614139557,19.032509666253382,18.15336586948093,-1.4887205325067043,0.5177607425390196,-0.5040247028761047
143,LAM RESH CORP,"B. Riley Maintains Buy on Lam Research, Raises Price Target to $280",1,increase,0.8,0.3,,130,11,2.0,2019-10-21,48486.0,2.036803588271141,-1.4887205325067043,17.944305968181197,16.62333234819031,-1.016522292047739,-0.4515239404486948,-3.4497030387759087
144,LAM RESH CORP,Lam Research shares are trading lower. Not seeing any news to justify the price action.,1,decrease,0.7,0.4,,130,12,0.0,2019-10-16,48486.0,-3.011777997016907,0.5708006676286459,-0.6730285233270461,18.231386924167506,2.4420198053121567,2.0920354641920547,3.1668264770930543
145,STRIDE INC,"K12 Q1 EPS $(0.25) Misses $(0.2) Estimate, Sales $257.121M Beat $253.96M Estimate",1,decrease,0.7,0.3,,140,12,0.0,2019-10-22,92493.0,-1.9329378381371505,-15.164925158023834,-16.13033015855526,-19.066772306998693,2.424244023859501,1.0765568786219148,1.1168755357383595
146,LAKE SHORE BANCORP INC,Lake Shore Bancorp Q3 EPS $0.2 Up From $0.17 YoY,1,increase,0.7,0.3,,139,11,2.0,2019-10-23,91176.0,-0.1734595280140637,-0.4217094741761684,-0.08755287036597,0.5807611003644242,0.5305205006152391,0.1496712877601114,-0.0726636547986325
147,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,increase,0.9,0.7,,141,11,2.0,2019-10-30,75854.0,4.675882309675217,-0.5583787336945534,-1.675126674329519,0.7614192509933781,-1.8769582733511925,1.0198634166442622,4.035376200617757
148,LATTICE SEMICONDUCTOR CORP,Lattice Semi Sees Q4 Sales $97M-$103M,1,uncertain,0.5,0.2,,134,12,1.0,2019-10-29,75854.0,-1.876958273351192,4.675882309675217,7.013813344165021,6.74814251211604,2.952233888208866,6.0254292671027665,6.496391292970971
149,LATTICE SEMICONDUCTOR CORP,"Lattice Semiconductor Q3 Adj. EPS $0.17 Beats $0.15 Estimate, Sales $103.469M Beat $103.07M Estimate",1,increase,0.8,0.3,,152,11,2.0,2019-10-29,75854.0,-1.876958273351192,4.675882309675217,7.013813344165021,6.74814251211604,2.952233888208866,6.0254292671027665,6.496391292970971
