custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21609,ISHARES INC,"Trump Says If Turkey Misbehaves, US Will Tariff Its Products And Impose Sanctions",3,uncertain,0.7,0.5,,142,29,1.0,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21617,ISHARES INC,"Trump Says Ceasefire In Syria Is Holding, Says There Are Some Skirmishes But Relatively Few",3,uncertain,0.6,0.3,,144,29,1.0,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21625,TRADEWEB MARKETS INC,"UPDATE: UBS Upgrades Tradeweb Markets To Buy, Raises Target To $49 As Firm Notes 'With the overhang of the secondary now removed, and valuation much more attractive… we believe that the shares will move back toward their recent highs'",3,increase,0.8,0.7,,173,28,2.0,2019-10-21,18480.0,2.795180305838585,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805
21633,TRADEWEB MARKETS INC,"UBS Upgrades Tradeweb Markets to Buy, Raises Price Target to $49",3,increase,0.8,0.7,,140,28,2.0,2019-10-21,18480.0,2.795180305838585,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805
21641,U B S GROUP A G,U.S. Bank to Cut Thousands of Branch Workers,3,uncertain,0.7,0.5,,135,29,1.0,2019-10-21,15054.0,1.6740050166845322,-0.3466201247647404,3.5528583386917223,6.845753849555125,0.7992908358573914,1.5205730580550414,0.7992908167728574
21649,U S BANCORP DEL,"UBS Maintains Neutral on U.S. Bancorp, Raises Price Target to $58",3,increase,0.8,0.7,,145,28,2.0,2019-10-21,66157.0,2.0337732508778568,0.8186561986804008,1.4771344991223234,3.4703698689396267,0.6580160930752754,0.9162543365311526,2.4367585949171433
21657,UNITED THERAPEUTICS CORP,United Therapeutics' Supplement to its New Drug Application for Orenitram is Accepted by the FDA,3,increase,0.8,0.7,,149,28,2.0,2019-10-21,87006.0,2.300948835909367,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786
21665,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of Updated Label For Orenitram Reflecting Results Of FREEDOM-EV Study,3,increase,0.8,0.7,,154,28,2.0,2019-10-21,87006.0,2.300948835909367,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786
21673,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Sees FY 2019 Guidance at Higher End of Range,3,increase,0.8,0.7,,144,28,2.0,2019-10-21,89973.0,1.010097842663527,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665
21681,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Announces Jerome A. Grant to Succeed Kimberly J. McWaters as CEO,3,uncertain,0.7,0.5,,149,29,1.0,2019-10-21,89973.0,1.010097842663527,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665
21689,VALE S A,Vale Reiterates Its Iron Ore Production Guidance For 2019 Between 307M And 332M Tonnes,3,uncertain,0.7,0.3,,145,29,1.0,2019-10-21,89330.0,2.062784694135189,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663
21697,VALE S A,"Vale Says It Has Temporarily Suspended Operations At The Itabiruçu Dam To Evaluate Its 'Geotechnic Characteristics'; Says The Stability Certification For The Itabiruçu Dam Remains Valid, And Suspension Should Last 30 Days",3,uncertain,0.7,0.3,,171,29,1.0,2019-10-21,89330.0,2.062784694135189,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663
21705,VERITEX HOLDINGS INC,Veritex Holdings Q3 EPS $0.53 Misses $0.56 Estimate,3,decrease,0.8,0.7,,143,29,0.0,2019-10-21,15022.0,3.094463609158993,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148
21713,VERITEX HOLDINGS INC,Q3 Earnings Preview For Veritex Holdings,3,uncertain,0.7,0.3,,135,29,1.0,2019-10-21,15022.0,3.094463609158993,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148
21721,VERACYTE INC,Veracyte Highlights Data Showing Clinical Validity Of Next-Gen Percepta Classifier Will Be Presented At American College of Chest Physicians Thurs.,3,increase,0.8,0.7,,148,28,2.0,2019-10-21,14263.0,6.161331385374069,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658
21729,VERACYTE INC,Veracyte Reports Data From 3 Studies Presented At American College of Chest Physicians Meeting Showing Envisia Improves Physicians' Ability To Diagnose Idiopathic Pulmonary Fibrosis,3,increase,0.8,0.7,,158,28,2.0,2019-10-21,14263.0,6.161331385374069,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658
21737,VERTEX PHARMACEUTICALS INC,"Vertex Shares Resume Trade, Up 0.6%",3,increase,0.8,0.6,,141,28,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21745,VERTEX PHARMACEUTICALS INC,Vertex 8-K Shows Raised FY19 CF Net Product Sales From $3.6B-$3.7B To $3.7B-$3.75B,3,increase,0.8,0.7,,165,28,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21753,VERTEX PHARMACEUTICALS INC,Vertex Issues Press Release Confirming FDA Approval Of TRIKAFTA,3,increase,0.9,0.8,,143,28,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21761,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after the FDA approved Trikafta for cystic fibrosis treatment.,3,increase,0.9,0.8,,151,28,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21769,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Shares Halted, News Pending",3,uncertain,0.7,0.5,,139,29,1.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21777,VERTEX PHARMACEUTICALS INC,FDA Approves Vertex's Trikafta For Cystic Fibrosis Treatment,3,increase,0.9,0.8,,147,28,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21785,VERTEX PHARMACEUTICALS INC,"Vertex Pharma Reports Spanish Gov't. Has Approved Terms For National Reimbursement Of ORKAMBI, SYMKEVI In Combo With KALYDECO For Cystic Fibrosis Patients In Spain",3,increase,0.8,0.7,,173,28,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21793,WAYFAIR INC,Wayfair Court Case Marks A Game-Changer For Legal Cannabis,3,uncertain,0.7,0.3,,133,29,1.0,2019-10-21,14983.0,3.287549689412117,0.7181466091424227,-3.0853829081868622,-22.484263069645703,-4.695413634181023,1.2048148157505434,0.2018658145978902
21801,WSFS FINANCIAL CORP,WSFS Financial Q3 EPS $0.98 Beats $0.87 Estimate,3,increase,0.8,0.7,,143,28,2.0,2019-10-21,10892.0,0.2153403591364622,2.6012249290943146,-1.3345401644944022,-2.0357335306585234,0.3754287026822567,0.7882138891814883,1.7412386397945625
21809,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",3,increase,0.8,0.7,,140,28,2.0,2019-10-21,66376.0,0.7097493857145308,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632
21817,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",3,increase,0.8,0.7,,140,28,2.0,2019-10-21,66376.0,0.7097493857145308,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632
21825,WINTRUST FINANCIAL CORP,"UBS Maintains Neutral on Wintrust Financial, Lowers Price Target to $67",3,decrease,0.8,0.7,,146,29,0.0,2019-10-21,84636.0,0.4951256327331066,0.7082474883645773,2.417243825973059,3.156279026913067,2.0205190405249596,0.2015460824158488,-0.2469573999263064
21833,WYNN RESORTS LTD,Macau Government Reports Lowest Gambling Rate among Locals Since 2003,3,decrease,0.8,0.7,,141,29,0.0,2019-10-21,89533.0,2.951027266681194,-1.0011172853410244,5.245141835551692,8.42816671094948,-0.4647140856832266,-0.272340507271529,-1.1838446025708382
21841,X C E L ENERGY INC,"KeyBanc Maintains Overweight on Xcel Energy, Raises Price Target to $73",3,increase,0.8,0.7,,143,28,2.0,2019-10-21,23931.0,0.4374297335743904,-0.1244389917701482,-2.877589580827955,-4.106392098887124,0.534009700641036,0.81902730985981,1.3618377997902664
21849,YANDEX N V,Yandex NV shares are trading higher after Russia softened its draft law which was limiting foreign ownership in Major IT companies.,3,increase,0.8,0.7,,145,28,2.0,2019-10-21,12799.0,10.08063852787018,-1.770445890724659,2.503063315342491,4.517715048882787,-1.7497546970844269,-1.4569554589624834,-2.490171202482061
21857,YANDEX N V,Yandex Shares Rise 9% Premarket after Moscow Softens Draft Law Limiting Foreign Ownership in Major IT Companies,3,increase,0.8,0.9,,146,28,2.0,2019-10-21,12799.0,10.08063852787018,-1.770445890724659,2.503063315342491,4.517715048882787,-1.7497546970844269,-1.4569554589624834,-2.490171202482061
21865,ZIONS BANCORPORATION N A,Zions Bancorp Q3 EPS $1.17 Beats $1.08 Estimate,3,increase,0.8,0.7,,148,28,2.0,2019-10-21,84129.0,2.124322205781937,5.276995152235031,6.853516716899666,9.9299403701524,1.5440515242516994,0.1343514638692866,-0.0893590536007682
21873,ZIONS BANCORPORATION N A,A Preview Of Zions Bancorp's Earnings,3,uncertain,0.7,0.3,,141,29,1.0,2019-10-21,84129.0,2.124322205781937,5.276995152235031,6.853516716899666,9.9299403701524,1.5440515242516994,0.1343514638692866,-0.0893590536007682
21881,ADOBE INC,Citi Steps To Sidelines On Adobe,3,uncertain,0.7,0.3,,129,29,1.0,,,,,,,,,
21889,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,3,decrease,0.8,0.7,,139,29,0.0,,,,,,,,,
21897,ADOBE INC,Citigroup Downgrades Adobe to Neutral,3,decrease,0.8,0.7,,128,29,0.0,,,,,,,,,
21905,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,3,increase,0.8,0.7,,149,28,2.0,,,,,,,,,
21913,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,3,decrease,0.8,0.7,,148,29,0.0,,,,,,,,,
21921,AMEREN CORP,"SunTrust Robinson Humphrey Maintains Hold on Ameren, Lowers Price Target to $81",3,decrease,0.8,0.6,,142,29,0.0,,,,,,,,,
21929,FIRST MAJESTIC SILVER CORP,First Majestic Silver shares are trading higher after the company reported its Q3 production results.,3,increase,0.8,0.7,,148,28,2.0,,,,,,,,,
21937,ALBEMARLE CORP,"Wells Fargo Initiates Coverage On Albemarle with Market Perform Rating, Announces $75 Price Target",3,uncertain,0.7,0.3,,149,29,1.0,,,,,,,,,
21945,ALLY FINANCIAL INC,"Ally Financial Q3 Adj. EPS $1.01 Beats $0.98 Estimate, Sales $1.6B Beat $1.57B Estimate",3,increase,0.8,0.7,,157,28,2.0,,,,,,,,,
21953,AMERICAN NATIONAL BANKSHARES INC,"American National Bankshares Announces William W Traynham To Step Down, Jeffrey W. Farrar To Succeed As CFO",3,uncertain,0.7,0.3,,152,29,1.0,,,,,,,,,
21961,AMERICA MOVIL S A B DE C V NEW,America Movil shares are trading higher after the company reported better-than-expected Q3 sales results.,3,increase,0.8,0.7,,154,28,2.0,,,,,,,,,
21969,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Said to Offer $5B to Acquire Tech Data,3,increase,0.8,0.7,,140,28,2.0,,,,,,,,,
21977,ASHLAND INC 2022,"Wells Fargo Initiates Coverage On Ashland Global Holdings with Outperform Rating, Announces $90 Price Target",3,increase,0.8,0.7,,149,28,2.0,,,,,,,,,
21985,ASSEMBLY BIOSCIENCES INC,"Mizuho Initiates Coverage On Assembly Biosciences with Buy Rating, Announces $20 Price Target",3,increase,0.8,0.7,,148,28,2.0,,,,,,,,,
21993,A S M L HOLDING N V,ASML Holding shares are trading lower after the company reported Q3 earnings.,3,uncertain,0.7,0.5,,143,29,1.0,,,,,,,,,
22001,A S M L HOLDING N V,ASML Sees Q4 Net Sales EUR 3.9B,3,increase,0.8,0.7,,143,28,2.0,,,,,,,,,
22009,A S M L HOLDING N V,"ASML Earlier Reported Q3 Net Sales EUR 3.0B, Net Income EUR 627M, Net Bookings EUR 5.1B",3,increase,0.8,0.7,,160,28,2.0,,,,,,,,,
22017,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals Option Alert: Jan 17 $12 Calls at the Ask: 500 @ $0.801 vs 1876 OI; Earnings 11/7 After Close [est] Ref=$5.07,3,increase,0.8,0.7,,182,28,2.0,,,,,,,,,
22025,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment On Valuation, Growth Opportunities",3,increase,0.8,0.7,,140,28,2.0,,,,,,,,,
22033,AEROVIRONMENT INC,UPDATE: Piper Jaffray On AeroVironment Also Believes 'the HAPSMobile joint venture with SoftBank is providing some near-term visibility and a significant long-term opportunity for the company',3,increase,0.8,0.7,,163,28,2.0,,,,,,,,,
22041,AEROVIRONMENT INC,"UPDATE: Piper Jaffray Upgrades AeroVironment To Overweight, Raises Tgt To $76 As Firm Continues To Believe Co. 'will benefit as U.S. defense budgets shift more toward unmanned aircraft and international defense sales should grow even faster than domestic'",3,increase,0.8,0.7,,177,28,2.0,,,,,,,,,
22049,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment to Overweight, Raises Price Target to $76",3,increase,0.8,0.7,,144,28,2.0,,,,,,,,,
22057,BROADCOM INC,"'The EU's powerful anti-trust authority on Wednesday ordered US chipmaker Broadcom to immediately halt uncompetitive sales practices, using an unprecedented weapon against US big tech.' -France's RFI",3,uncertain,0.7,0.5,,159,29,1.0,,,,,,,,,
22065,BROADCOM INC,EU Antitrust Head Vestager to Hold News Conference Expected to Focus  on Broadcom,3,uncertain,0.7,0.5,,137,29,1.0,,,,,,,,,
22073,AXALTA COATING SYSTEMS LTD,"UPDATE: Wells Fargo On Axalta Coating Notes'On a fundamental basis, we don't see a firm catalyst to drive significant multiple expansion near term outside a takeout bid as we see flattish EBITDA growth in 2019E given weak demand in transportation markets'",3,decrease,0.8,0.7,,184,29,0.0,,,,,,,,,
22081,AXALTA COATING SYSTEMS LTD,UPDATE: Wells Fargo Initiates Axalta Coating With Market Perform $31 Target Notes The Co's 'strategic review which could lead to a sale of the company is ongoing and is supporting near term valuation',3,increase,0.8,0.7,,170,28,2.0,,,,,,,,,
22089,AXALTA COATING SYSTEMS LTD,"Wells Fargo Initiates Coverage On Axalta Coating Systems with Market Perform Rating, Announces $31 Price Target",3,uncertain,0.7,0.5,,152,29,1.0,,,,,,,,,
22097,ACUITY BRANDS INC,"Baird Downgrades Acuity Brands to Neutral, Lowers Price Target to $126",3,decrease,0.8,0.7,,143,29,0.0,,,,,,,,,
22105,ALIBABA GROUP HOLDING LTD,"KeyBanc Maintains Overweight on Alibaba Group Holding, Lowers Price Target to $243",3,uncertain,0.7,0.5,,146,29,1.0,,,,,,,,,
22113,BANK OF AMERICA CORP,Wednesday's Market Minute: The Harvey Dent Market,3,uncertain,0.7,0.3,,134,29,1.0,,,,,,,,,
22121,BANK OF AMERICA CORP,Bank of America shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.8,0.7,,146,28,2.0,,,,,,,,,
22129,BANK OF AMERICA CORP,Bank Of America Trades Higher On Q3 Earnings Beat,3,increase,0.8,0.7,,136,28,2.0,,,,,,,,,
22137,BANK OF AMERICA CORP,Bank of America Q3 Sales $22.8B Beat $22.79B Estimate,3,increase,0.8,0.6,,143,28,2.0,,,,,,,,,
22145,BANK OF AMERICA CORP,Bank of America Q3 EPS $0.56 Beats $0.51 Estimate,3,increase,0.8,0.7,,141,28,2.0,,,,,,,,,
22153,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after the company reported better-than-expected Q3 EPS results.,3,increase,0.8,0.7,,152,28,2.0,,,,,,,,,
22161,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 Sales $3.861B Miss $3.91B Estimate,3,decrease,0.8,0.6,,151,29,0.0,,,,,,,,,
22169,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 EPS $1.07 Beats $0.99 Estimate,3,increase,0.8,0.7,,149,28,2.0,,,,,,,,,
22177,BUILDERS FIRSTSOURCE INC,Builders FirstSource Names William Bradley Hayes To Its Board Of Directors,3,increase,0.8,0.6,,135,28,2.0,,,,,,,,,
22185,BUILDERS FIRSTSOURCE INC,"Stephens & Co. Upgrades Builders FirstSource to Overweight, Raises Price Target to $28",3,increase,0.8,0.7,,144,28,2.0,,,,,,,,,
22193,BLACKROCK INC,"Morgan Stanley Maintains Overweight on BlackRock, Raises Price Target to $554",3,increase,0.8,0.7,,138,28,2.0,,,,,,,,,
22201,BORGWARNER INC,Guggenheim Initiates Coverage On BorgWarner with Neutral Rating,3,uncertain,0.7,0.3,,136,29,1.0,,,,,,,,,
22209,CITIGROUP INC,'Citigroup Offers Rare Pound Bond as Brexit Deal Prospects Fade' -Bloomberg,3,uncertain,0.7,0.5,,138,29,1.0,,,,,,,,,
22217,CACI INTERNATIONAL INC,"CACI Wins $88M Task Order To Provide Engineering, Technical Support To US Army",3,increase,0.8,0.7,,140,28,2.0,,,,,,,,,
22225,CATHAY GENERAL BANCORP,"Cathay General Q3 EPS $0.91 Beats $0.88 Estimate, Sales $171.8M Beat $155.68M Estimate",3,increase,0.8,0.7,,160,28,2.0,,,,,,,,,
22233,COMMERCE BANCSHARES INC,"Commerce Bancshares Q3 EPS $0.98 Beats $0.92 Estimate, Sales $336.255M Miss $337.57M Estimate",3,uncertain,0.6,0.3,,163,29,1.0,,,,,,,,,
22241,CABOT CORP,Baird Downgrades Cabot to Neutral,3,decrease,0.8,0.7,,130,29,0.0,,,,,,,,,
22249,CROWN CASTLE INC,"Crown Castle Sees FY20 Site Rental Sales $5.196B-$5.241B, Adj. EBITDA $3.569B-$3.614B",3,increase,0.8,0.7,,159,28,2.0,,,,,,,,,
22257,CROWN CASTLE INC,"Crown Castle Sees FY19 Site Rental Sales $4.95B-$4.98B, Adj. EBITDA $3.393B-$3.423B, Adj. FFO $2.464B-$2.494B",3,increase,0.8,0.7,,174,28,2.0,,,,,,,,,
22265,CROWN CASTLE INC,"Crown Castle International Corporation Q3 EPS $0.58 Beats $0.49 Estimate, Sales $1.514B Beat $1.47B Estimate",3,increase,0.8,0.7,,155,28,2.0,,,,,,,,,
22273,CROWN HOLDINGS INC,"Crown Holdings Q3 Adj. EPS $1.56, Inline, Sales $3.084B Miss $3.19B Estimate",3,decrease,0.8,0.7,,151,29,0.0,,,,,,,,,
22281,CROWN HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on Crown Holdings, Raises Price Target to $72",3,increase,0.8,0.7,,141,28,2.0,,,,,,,,,
22289,CENTURY COMMUNITIES INC,Century Communities Announces Model Grand Opening Event For 55+ Active Adult Community In Fremont On Oct 19,3,increase,0.8,0.7,,147,28,2.0,,,,,,,,,
22297,CHARTER COMMUNICATIONS INC NEW,"UPDATE: Bernstein Initiates Charter With Outperform, $541 Target Notes 'dominant Internet service business, peer scale with sub-peer margins/ROIC, mobile optionality, strategically precious fiber'",3,increase,0.8,0.7,,167,28,2.0,,,,,,,,,
22305,CHARTER COMMUNICATIONS INC NEW,Charter Late Tuesday Priced $500M Of Senior Unsecured Notes Due 2030,3,uncertain,0.6,0.4,,148,29,1.0,,,,,,,,,
22313,CHARTER COMMUNICATIONS INC NEW,Charter Late Tuesday Reported Pricing Of $1.5B Of Senior Secured Notes Due 2050,3,uncertain,0.7,0.5,,150,29,1.0,,,,,,,,,
22321,CHARTER COMMUNICATIONS INC NEW,"Bernstein Initiates Coverage On Charter Communications With An Outperform Rating, Announces A $541 Price Target",3,increase,0.8,0.9,,150,28,2.0,,,,,,,,,
22329,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",3,decrease,0.8,0.7,,150,29,0.0,,,,,,,,,
22337,COMERICA INC,Comerica shares are trading lower after the company reported Q3 earnings.,3,uncertain,0.7,0.5,,133,29,1.0,,,,,,,,,
22345,COMERICA INC,Comerica Q3 EPS $1.96 Beats $1.9 Estimate,3,increase,0.8,0.6,,135,28,2.0,,,,,,,,,
22353,COMCAST CORP NEW,Starz Alerts Comcast Xfinity Customers Of Pending Loss Of Starz Channels,3,decrease,0.8,0.7,,137,29,0.0,,,,,,,,,
22361,COMCAST CORP NEW,"UPDATE: Bernstein Initiates Comcast With Market Perform, $50 Target As Firm Notes 'Despite our bullishness on the Xfinity cable business, caution on NBCU's broadcast and cable network segments leaves us waiting for a ""juicier pitch"" in CMCSA'",3,uncertain,0.7,0.5,,176,29,1.0,,,,,,,,,
22369,COMCAST CORP NEW,Comcast Business Has Signed An Access Agreement With Canadian Network Service Provider Itel Networks,3,uncertain,0.7,0.3,,139,29,1.0,,,,,,,,,
22377,COMCAST CORP NEW,"Epix, The Pay TV Network Owned By Metro-Goldwyn-Mayer, Says It Has Expanded Its Existing Carriage Agreement With Comcast",3,increase,0.8,0.6,,150,28,2.0,,,,,,,,,
22385,COMCAST CORP NEW,"Bernstein Initiates Coverage On Comcast with Market Perform Rating, Announces $50 Price Target",3,uncertain,0.6,0.3,,141,29,1.0,,,,,,,,,
22393,CHIPOTLE MEXICAN GRILL INC,"Baird Maintains Outperform, $925 Tgt On Chipotle As Firm Sees 'potential for Q3 comps to come in above estimates, and we remain bullish about the opportunity for internal sales drivers to fuel a continuation of solid momentum into Q4 and well into 2020'",3,increase,0.9,0.8,,191,28,2.0,,,,,,,,,
22401,CHIPOTLE MEXICAN GRILL INC,"UPDATE: KeyBanc On Chipotle Also Notes 'Based on our analysis of Key First Look Data for credit/debit card transactions, we now assume 3Q SSS growth of 10% (vs. 7.5% prior), which is above consensus's 9%",3,increase,0.8,0.7,,190,28,2.0,,,,,,,,,
22409,CHIPOTLE MEXICAN GRILL INC,"UPDATE: KeyBanc Maintains Overweight On Chipotle, Raises Target To $870 'to reflect strong sales momentum'",3,increase,0.8,0.7,,157,28,2.0,,,,,,,,,
22417,CHIPOTLE MEXICAN GRILL INC,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $870",3,increase,0.8,0.7,,152,28,2.0,,,,,,,,,
22425,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Wins Multiple Orders Totaling $7M For High-Performance Transmission Amplifiers,3,increase,0.8,0.7,,152,28,2.0,,,,,,,,,
22433,CANADIAN NATIONAL RAILWAY CO,"Bank of America Upgrades Canadian National Railway to Buy, Raises Price Target to $100",3,increase,0.8,0.7,,146,28,2.0,,,,,,,,,
22441,COHEN & STEERS INC,"Cohen & Steers Q3 Adj. EPS $0.65 Beats $0.63 Estimate, Sales $105M Miss $105.53M Estimate",3,uncertain,0.6,0.3,,157,29,1.0,,,,,,,,,
22449,CANADIAN PACIFIC KANSAS CITY LTD,Bank of America Downgrades Canadian Pacific Railway to Neutral,3,decrease,0.8,0.7,,143,29,0.0,,,,,,,,,
22457,COOPER STANDARD HOLDINGS INC,"Buckingham Downgrades Cooper-Standard Holdings to Neutral, Lowers Price Target to $32",3,decrease,0.8,0.7,,144,29,0.0,,,,,,,,,
22465,CORMEDIX INC,"CorMedix Reports Completed Chemistry, Manufacturing, Controls Package For Neutrolin's New Drug Application",3,increase,0.8,0.7,,143,28,2.0,,,,,,,,,
22473,C S X CORP,CSX Improves Operating Ratio In The Third Quarter,3,increase,0.8,0.7,,133,28,2.0,,,,,,,,,
22481,C S X CORP,"CSX Q3 EPS $1.08 Beats $1.02 Estimate, Sales $2.98B Miss $2.99B Estimate",3,uncertain,0.6,0.3,,152,29,1.0,,,,,,,,,
22489,COMMUNITY TRUST BANCORP INC,Community Trust Bancorp Q3 EPS $0.86 Down From $0.91 YoY,3,decrease,0.8,0.5,,150,29,0.0,,,,,,,,,
22497,C T O REALTY GROWTH INC NEW,Consolidated-Tomoka Land Q3 EPS $0.31 Up From $0.05 YoY,3,increase,0.8,0.7,,155,28,2.0,,,,,,,,,
22505,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Reports Purchase Of Contino, No Terms Disclosed",3,increase,0.8,0.7,,147,28,2.0,,,,,,,,,
22513,CENTRAL VALLEY COMM BANCORP,"Central Valley Community Q3 EPS $0.42, Inline YoY, Sales $16.205M Up From $15.907M YoY",3,uncertain,0.6,0.3,,161,29,1.0,,,,,,,,,
22521,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped about 11% over the past month.,3,uncertain,0.7,0.5,,160,29,1.0,,,,,,,,,
22529,DISCOVER FINANCIAL SERVICES,3 Ways To Pay For That New Kitchen,3,increase,0.8,0.6,,133,28,2.0,,,,,,,,,
22537,DISH NETWORK CORP,UPDATE: Bernstein On Dish Also Notes 'A major equity or debt financing is one possible catalyst for underperformance. Would the FCC revoke a spectrum license? Would Big Tech be a benevolent strategic partner?',3,uncertain,0.7,0.5,,162,29,1.0,,,,,,,,,
22545,DISH NETWORK CORP,"UPDATE: Bernstein Initiates Dish With Underperform,$29 Tgt Notes 'Bulls think DISH's spectrum portfolio is an appreciating asset; we think FCC network buildout requirements mean that DISH's debt and capital requirements that are rising faster than its EV'",3,decrease,0.8,0.7,,175,29,0.0,,,,,,,,,
22553,DISH NETWORK CORP,"Bernstein Initiates Coverage On DISH Network with Underperform Rating, Announces $29 Price Target",3,decrease,0.8,0.7,,143,29,0.0,,,,,,,,,
22561,DOMINOS PIZZA INC,"Citigroup Maintains Neutral on Domino's Pizza, Lowers Price Target to $285",3,decrease,0.8,0.6,,144,29,0.0,,,,,,,,,
22569,EAGLE BANCORP INC,"Eagle Bancorp Q3 EPS $1.07, Inline",3,uncertain,0.6,0.3,,142,29,1.0,,,,,,,,,
22577,LAUDER ESTEE COS INC,"Berenberg Reinstates Buy on Estee Lauder Cos, Announces $230 Price Target",3,increase,0.8,0.7,,147,28,2.0,,,,,,,,,
22585,EASTMAN CHEMICAL CO,"Wells Fargo Initiates Coverage On Eastman Chemical with Outperform Rating, Announces $85 Price Target",3,increase,0.8,0.7,,146,28,2.0,,,,,,,,,
22593,EARTHSTONE ENERGY INC,"SunTrust Robinson Humphrey Maintains Buy on Earthstone Energy, Lowers Price Target to $7",3,uncertain,0.7,0.5,,143,29,1.0,,,,,,,,,
